worker,task,answer
4.0,3,0
4.0,19,0
4.0,23,1
4.0,27,1
4.0,30,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,49,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,8,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,15,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,26,1
5.0,29,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,44,1
5.0,45,0
6.0,2,0
6.0,7,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,16,0
6.0,23,1
6.0,30,1
6.0,35,1
6.0,39,1
6.0,40,0
6.0,49,0
10.0,3,0
10.0,4,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,17,1
10.0,19,1
10.0,21,1
10.0,24,1
10.0,26,1
10.0,29,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
11.0,6,1
11.0,12,1
11.0,14,0
11.0,21,0
11.0,26,0
11.0,27,0
11.0,31,0
11.0,33,1
11.0,38,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,45,0
11.0,47,1
13.0,1,1
13.0,4,0
13.0,12,1
13.0,15,0
13.0,24,0
13.0,25,0
13.0,29,1
13.0,35,0
13.0,38,0
13.0,41,0
13.0,44,1
17.0,0,1
17.0,6,0
17.0,16,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,30,0
17.0,44,0
17.0,46,0
17.0,47,1
18.0,0,0
18.0,3,1
18.0,9,1
18.0,12,1
18.0,18,0
18.0,21,1
18.0,24,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,40,0
18.0,47,1
24.0,1,1
24.0,7,1
24.0,12,1
24.0,14,1
24.0,27,0
24.0,28,0
24.0,31,1
24.0,34,0
24.0,43,0
24.0,44,1
24.0,48,0
24.0,49,1
30.0,1,1
30.0,3,1
30.0,4,0
30.0,15,1
30.0,18,1
30.0,20,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,31,0
30.0,36,0
30.0,41,1
30.0,42,0
30.0,45,1
30.0,46,1
30.0,47,1
30.0,49,1
32.0,0,0
32.0,5,0
32.0,10,1
32.0,11,0
32.0,13,0
32.0,14,0
32.0,18,0
32.0,25,1
32.0,27,0
32.0,28,1
32.0,34,0
32.0,36,1
32.0,38,1
32.0,44,0
32.0,45,1
32.0,46,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,14,0
35.0,15,1
35.0,19,0
35.0,21,0
35.0,23,1
35.0,26,1
35.0,42,1
35.0,45,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,4,0
42.0,11,0
42.0,18,1
42.0,19,1
42.0,20,0
42.0,21,1
42.0,23,0
42.0,24,1
42.0,27,0
42.0,28,0
42.0,30,0
42.0,36,1
42.0,37,1
42.0,40,1
42.0,44,0
42.0,46,0
43.0,0,0
43.0,3,0
43.0,4,0
43.0,10,1
43.0,15,1
43.0,19,0
43.0,20,1
43.0,23,1
43.0,24,0
43.0,28,1
43.0,35,0
43.0,40,0
44.0,2,0
44.0,4,0
44.0,7,1
44.0,10,1
44.0,30,0
