worker,task,answer
1.0,0,1
1.0,2,0
1.0,7,1
1.0,12,0
1.0,14,0
1.0,17,0
1.0,22,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,34,0
1.0,35,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,1,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,12,0
2.0,13,0
2.0,17,0
2.0,19,0
2.0,22,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,33,1
2.0,34,1
2.0,48,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,8,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,48,1
10.0,2,0
10.0,3,0
10.0,8,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,24,1
10.0,26,1
10.0,32,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
11.0,2,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,16,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,31,1
11.0,35,0
11.0,40,0
11.0,42,1
11.0,43,0
11.0,45,0
13.0,0,1
13.0,8,1
13.0,13,0
13.0,17,0
13.0,18,0
13.0,23,0
13.0,35,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,43,1
13.0,45,1
13.0,46,0
15.0,3,0
15.0,6,1
15.0,12,1
15.0,17,1
15.0,19,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,29,0
15.0,31,1
15.0,35,0
15.0,37,1
15.0,43,0
15.0,44,1
15.0,48,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,10,0
16.0,11,0
16.0,16,0
16.0,19,0
16.0,20,0
16.0,22,1
16.0,24,1
16.0,30,1
16.0,40,1
16.0,44,0
16.0,46,0
25.0,3,0
25.0,4,1
25.0,8,0
25.0,12,1
25.0,17,0
25.0,19,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,25,1
25.0,28,0
25.0,36,1
25.0,49,1
26.0,1,0
26.0,3,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,13,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,29,0
26.0,30,0
26.0,33,1
26.0,37,1
26.0,39,0
