worker,task,answer
4.0,0,0
4.0,1,1
4.0,6,0
4.0,9,1
4.0,10,0
4.0,13,0
4.0,14,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,46,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,2,0
5.0,12,0
5.0,21,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,41,0
5.0,42,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,17,0
13.0,18,1
13.0,22,0
13.0,23,0
13.0,27,1
13.0,30,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,49,1
21.0,0,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,15,0
21.0,17,1
21.0,20,1
21.0,22,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,37,1
21.0,43,0
26.0,0,0
26.0,1,1
26.0,3,1
26.0,5,1
26.0,7,0
26.0,12,1
26.0,13,0
26.0,19,0
26.0,24,1
26.0,26,1
26.0,29,0
26.0,34,0
26.0,39,0
26.0,43,1
26.0,44,1
28.0,0,1
28.0,4,1
28.0,7,0
28.0,8,0
28.0,14,1
28.0,23,1
28.0,27,1
28.0,31,0
28.0,34,0
28.0,38,1
28.0,45,0
28.0,48,0
31.0,5,1
31.0,6,0
31.0,11,1
31.0,15,1
31.0,18,1
31.0,21,0
31.0,25,0
31.0,27,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,1
32.0,0,0
32.0,5,0
32.0,7,1
32.0,12,1
32.0,19,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,34,0
32.0,41,0
32.0,42,1
32.0,44,0
32.0,47,0
32.0,49,0
34.0,0,1
34.0,2,0
34.0,4,1
34.0,6,1
34.0,7,0
34.0,8,0
34.0,10,0
34.0,20,0
34.0,21,1
34.0,26,0
34.0,30,1
34.0,35,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,46,0
34.0,48,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,5,0
38.0,6,0
38.0,8,0
38.0,15,0
38.0,17,0
38.0,18,1
38.0,21,0
38.0,23,0
38.0,25,0
38.0,26,1
38.0,31,1
38.0,34,0
38.0,35,0
38.0,40,0
38.0,42,1
39.0,3,1
39.0,10,0
39.0,14,0
39.0,17,1
39.0,20,1
39.0,21,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,1
44.0,0,1
44.0,2,0
44.0,3,1
44.0,8,1
44.0,12,0
44.0,14,1
44.0,15,0
44.0,19,1
44.0,21,1
44.0,25,1
44.0,27,1
44.0,28,0
44.0,29,1
44.0,30,1
44.0,31,0
44.0,33,1
44.0,41,0
44.0,44,0
44.0,45,0
45.0,2,1
45.0,4,0
45.0,6,1
45.0,11,1
45.0,18,0
45.0,23,1
45.0,31,1
45.0,34,1
45.0,38,1
45.0,39,1
45.0,43,1
45.0,47,1
45.0,48,0
45.0,49,1
49.0,0,1
49.0,4,1
49.0,10,0
49.0,17,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,29,0
49.0,38,1
49.0,42,0
49.0,43,0
49.0,46,0
50.0,1,1
50.0,2,1
50.0,4,1
50.0,6,0
50.0,8,1
50.0,10,0
50.0,13,1
50.0,18,0
50.0,19,1
50.0,21,1
50.0,29,1
50.0,31,0
50.0,33,0
50.0,34,0
50.0,42,0
50.0,49,0
57.0,0,0
57.0,1,1
57.0,4,0
57.0,7,1
57.0,12,0
57.0,19,0
57.0,23,1
57.0,27,0
57.0,29,0
57.0,31,1
57.0,38,0
57.0,43,0
57.0,48,1
58.0,1,1
58.0,2,1
58.0,9,1
58.0,13,0
58.0,15,0
58.0,30,0
58.0,35,0
58.0,38,0
58.0,43,1
58.0,45,0
58.0,47,1
58.0,48,1
71.0,13,0
71.0,14,0
71.0,17,0
71.0,22,1
71.0,24,0
71.0,35,0
71.0,36,0
71.0,39,1
71.0,41,1
71.0,43,0
71.0,44,0
73.0,0,0
73.0,3,0
73.0,9,0
73.0,10,1
73.0,11,0
