worker,task,answer
4.0,1,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,15,0
4.0,16,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,32,0
4.0,36,0
4.0,38,1
4.0,43,0
4.0,46,0
5.0,5,0
5.0,10,0
5.0,16,0
5.0,18,1
5.0,20,0
5.0,22,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,38,1
5.0,43,1
5.0,44,1
5.0,48,0
6.0,3,1
6.0,9,1
6.0,10,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,32,1
6.0,33,1
6.0,37,1
6.0,41,0
6.0,48,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,26,1
12.0,28,0
12.0,30,0
12.0,32,0
12.0,37,1
12.0,39,1
12.0,43,0
13.0,1,1
13.0,2,1
13.0,8,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,20,1
13.0,22,0
13.0,27,0
13.0,31,0
13.0,36,1
13.0,39,0
13.0,44,0
13.0,48,1
15.0,0,0
15.0,4,1
15.0,7,0
15.0,13,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,37,1
15.0,41,1
15.0,46,1
16.0,0,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,15,1
16.0,16,1
16.0,22,0
16.0,28,1
16.0,29,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,38,1
16.0,41,0
16.0,42,0
16.0,45,0
16.0,46,1
16.0,47,1
19.0,0,0
19.0,1,1
19.0,10,0
19.0,12,0
19.0,14,0
19.0,19,1
19.0,22,0
19.0,24,1
19.0,27,1
19.0,30,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,45,1
19.0,47,0
19.0,49,0
20.0,0,0
20.0,4,0
20.0,10,0
20.0,17,1
20.0,23,0
20.0,34,1
20.0,35,1
20.0,41,0
20.0,43,1
24.0,2,1
24.0,3,1
24.0,7,0
24.0,16,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,29,1
24.0,36,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,1
25.0,0,1
25.0,1,1
25.0,3,1
25.0,5,0
25.0,8,0
25.0,12,1
25.0,14,0
25.0,21,1
25.0,26,1
