worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,0
0.0,13,1
0.0,14,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,32,0
0.0,39,1
0.0,41,0
0.0,42,0
0.0,45,0
0.0,47,1
5.0,0,1
5.0,1,0
5.0,5,0
5.0,9,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,18,0
5.0,19,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,29,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,41,1
5.0,44,1
5.0,47,0
6.0,0,0
6.0,1,0
6.0,5,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,19,1
6.0,26,1
6.0,31,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,47,0
6.0,49,0
8.0,2,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,10,0
8.0,12,0
8.0,19,0
8.0,21,0
8.0,28,0
8.0,29,0
8.0,49,0
9.0,1,1
9.0,2,0
9.0,13,1
9.0,14,1
9.0,21,0
9.0,22,1
9.0,27,0
9.0,42,0
9.0,47,1
9.0,48,1
10.0,1,1
10.0,6,0
10.0,9,1
10.0,13,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,44,1
10.0,47,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,18,1
11.0,22,1
11.0,31,0
11.0,32,0
11.0,37,0
11.0,41,1
11.0,45,1
11.0,46,0
11.0,48,0
14.0,1,0
14.0,10,0
14.0,18,0
14.0,22,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,34,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,44,1
14.0,46,0
19.0,2,1
19.0,3,1
19.0,8,1
19.0,11,1
19.0,13,1
19.0,15,1
19.0,18,1
19.0,22,0
19.0,26,0
19.0,29,0
19.0,43,1
19.0,48,1
19.0,49,0
22.0,6,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,15,0
22.0,19,1
22.0,23,0
22.0,27,1
22.0,30,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,39,0
22.0,40,0
22.0,44,0
22.0,47,0
24.0,1,0
24.0,7,0
24.0,11,1
24.0,15,0
24.0,19,1
24.0,20,1
24.0,24,1
24.0,27,0
24.0,30,0
24.0,31,1
24.0,37,1
24.0,42,1
24.0,46,0
24.0,48,0
26.0,3,0
26.0,7,1
26.0,11,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,24,0
26.0,26,0
26.0,28,1
26.0,31,1
26.0,37,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,46,0
27.0,21,0
27.0,25,0
27.0,32,1
27.0,35,1
27.0,36,0
27.0,40,1
27.0,46,1
27.0,49,1
32.0,2,0
32.0,3,0
32.0,5,0
32.0,11,0
32.0,14,0
32.0,25,0
32.0,27,1
32.0,31,0
32.0,34,1
32.0,36,1
32.0,38,0
32.0,43,0
32.0,47,0
32.0,49,1
43.0,4,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,22,1
43.0,28,1
43.0,30,1
43.0,34,1
43.0,35,1
43.0,38,1
43.0,43,1
43.0,44,1
43.0,49,0
46.0,3,1
46.0,4,0
46.0,7,0
46.0,8,1
46.0,11,1
46.0,12,0
46.0,13,1
46.0,20,1
46.0,21,0
46.0,22,1
46.0,24,0
46.0,27,0
46.0,29,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,43,1
46.0,45,1
48.0,2,1
48.0,5,1
48.0,6,0
48.0,15,0
48.0,17,0
48.0,19,0
48.0,20,1
48.0,23,1
48.0,24,0
48.0,28,1
48.0,29,1
48.0,34,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,40,0
48.0,41,0
48.0,45,0
48.0,46,0
48.0,47,1
51.0,1,0
51.0,3,1
51.0,7,0
51.0,11,0
51.0,12,0
51.0,15,0
51.0,18,1
51.0,21,0
51.0,28,1
51.0,30,0
51.0,35,1
51.0,37,0
51.0,45,1
51.0,49,1
57.0,3,1
57.0,4,1
57.0,6,0
57.0,8,1
57.0,10,0
57.0,12,0
57.0,14,1
57.0,15,0
57.0,19,1
57.0,21,1
57.0,23,0
57.0,25,0
57.0,31,1
57.0,32,0
57.0,33,0
57.0,37,1
57.0,39,0
57.0,43,0
58.0,0,0
58.0,1,1
58.0,2,1
58.0,5,1
58.0,6,1
58.0,8,0
58.0,10,0
58.0,11,1
58.0,12,1
58.0,19,0
58.0,20,1
58.0,21,1
58.0,24,0
58.0,27,1
58.0,30,1
58.0,34,1
58.0,37,1
58.0,38,0
58.0,45,1
58.0,46,0
61.0,1,0
61.0,6,0
61.0,13,0
61.0,14,0
61.0,16,1
61.0,18,1
61.0,25,1
61.0,26,0
61.0,27,0
61.0,29,0
61.0,33,1
61.0,35,1
61.0,36,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,42,1
61.0,43,1
61.0,46,0
61.0,47,1
61.0,48,0
61.0,49,1
62.0,2,0
62.0,4,1
62.0,5,1
62.0,7,1
62.0,8,1
62.0,10,0
62.0,18,1
62.0,21,0
62.0,26,1
62.0,31,0
62.0,33,1
62.0,35,0
62.0,36,0
62.0,38,0
62.0,39,0
62.0,44,0
62.0,48,0
71.0,9,0
71.0,10,0
71.0,11,1
71.0,14,0
71.0,18,0
71.0,33,1
71.0,36,0
71.0,37,0
71.0,41,0
71.0,43,1
71.0,44,0
71.0,45,1
71.0,49,0
74.0,1,0
74.0,4,1
74.0,6,1
74.0,8,1
74.0,12,0
74.0,16,0
74.0,21,0
74.0,25,0
74.0,26,1
74.0,33,0
74.0,35,1
74.0,37,0
74.0,49,1
75.0,2,0
75.0,8,1
75.0,9,1
75.0,15,1
75.0,18,1
75.0,22,1
75.0,25,0
75.0,30,1
75.0,33,0
75.0,34,0
75.0,35,0
75.0,36,0
75.0,38,1
75.0,39,1
75.0,42,0
75.0,43,0
76.0,3,1
76.0,12,0
76.0,14,1
76.0,16,1
76.0,19,1
76.0,20,1
76.0,21,0
76.0,22,1
76.0,24,0
76.0,28,1
76.0,32,0
76.0,35,1
76.0,39,0
76.0,40,0
76.0,41,1
76.0,44,0
76.0,45,1
76.0,48,0
89.0,1,0
89.0,2,0
89.0,4,1
89.0,6,1
89.0,15,1
89.0,17,0
89.0,20,0
89.0,21,1
89.0,23,1
89.0,25,0
89.0,30,0
89.0,32,0
89.0,35,1
89.0,36,1
89.0,37,0
89.0,48,0
89.0,49,0
91.0,8,0
91.0,10,0
91.0,11,1
91.0,16,1
91.0,21,0
91.0,24,0
91.0,29,0
91.0,30,1
91.0,31,0
91.0,34,0
91.0,35,0
91.0,38,1
91.0,42,1
91.0,43,1
91.0,44,1
91.0,48,0
92.0,0,0
92.0,2,0
92.0,5,1
92.0,23,0
92.0,24,0
92.0,29,1
92.0,30,0
92.0,31,0
92.0,39,0
92.0,43,0
92.0,46,0
93.0,2,1
93.0,3,0
93.0,8,0
93.0,10,1
93.0,16,1
93.0,17,0
93.0,18,1
93.0,20,1
93.0,24,0
93.0,31,0
93.0,34,1
93.0,36,1
93.0,42,0
93.0,47,0
93.0,49,1
97.0,6,0
97.0,8,0
97.0,10,0
97.0,14,1
97.0,19,1
97.0,23,0
97.0,32,1
97.0,34,0
97.0,35,1
97.0,36,1
97.0,38,1
97.0,42,1
97.0,43,0
97.0,45,0
97.0,48,0
97.0,49,0
99.0,0,0
99.0,7,0
99.0,9,0
99.0,10,0
99.0,11,0
99.0,13,1
99.0,30,0
99.0,48,0
101.0,5,1
101.0,6,1
101.0,8,0
101.0,10,0
101.0,17,0
101.0,22,0
101.0,24,1
101.0,28,0
101.0,29,1
101.0,38,1
101.0,42,1
101.0,49,0
108.0,1,0
108.0,2,0
108.0,6,0
108.0,7,0
108.0,28,0
108.0,29,0
108.0,30,1
108.0,33,0
108.0,35,0
108.0,37,0
108.0,43,0
108.0,44,0
108.0,46,0
108.0,47,0
108.0,48,0
108.0,49,0
110.0,2,0
110.0,12,1
110.0,15,0
110.0,16,1
110.0,17,0
110.0,21,1
110.0,30,1
110.0,33,0
110.0,36,1
110.0,39,1
110.0,41,0
110.0,47,1
113.0,1,1
113.0,2,1
113.0,5,0
113.0,7,0
113.0,9,0
113.0,11,0
113.0,13,0
113.0,14,1
113.0,17,1
113.0,18,0
113.0,24,1
113.0,31,1
113.0,33,0
113.0,34,1
113.0,35,0
113.0,41,1
113.0,44,0
113.0,45,0
113.0,46,1
113.0,47,0
114.0,2,0
114.0,3,1
114.0,10,0
114.0,15,1
114.0,16,1
114.0,18,1
114.0,19,1
114.0,20,1
114.0,22,0
114.0,25,0
114.0,30,0
114.0,32,1
114.0,34,0
114.0,35,0
114.0,38,0
114.0,40,0
114.0,42,0
114.0,43,0
114.0,46,1
118.0,0,0
118.0,1,0
118.0,3,0
118.0,4,1
118.0,9,1
118.0,13,0
118.0,14,0
118.0,15,1
118.0,16,1
118.0,19,0
118.0,26,1
118.0,27,0
118.0,28,1
118.0,29,1
118.0,31,0
118.0,33,0
118.0,36,0
118.0,42,1
120.0,4,1
120.0,12,0
120.0,15,1
120.0,18,1
120.0,21,1
120.0,24,0
120.0,25,1
120.0,29,0
120.0,30,1
120.0,32,0
120.0,35,0
120.0,37,0
120.0,39,1
120.0,44,1
123.0,0,0
123.0,2,0
123.0,5,1
123.0,6,0
123.0,9,0
123.0,12,1
123.0,15,1
123.0,16,0
123.0,21,1
123.0,26,1
123.0,38,1
123.0,43,1
127.0,2,0
127.0,3,0
127.0,11,1
127.0,13,1
127.0,16,1
127.0,21,0
127.0,26,1
127.0,28,1
127.0,31,0
127.0,32,0
127.0,38,1
127.0,41,0
127.0,44,0
127.0,49,0
132.0,5,0
132.0,7,1
132.0,9,0
132.0,14,1
132.0,16,1
132.0,18,1
132.0,21,0
132.0,25,1
132.0,28,1
132.0,33,0
132.0,37,0
132.0,46,0
132.0,47,1
132.0,48,1
138.0,1,1
138.0,11,1
138.0,13,1
138.0,17,1
138.0,20,1
138.0,22,0
138.0,23,0
138.0,26,1
138.0,28,0
138.0,37,0
138.0,41,1
138.0,42,0
138.0,46,1
138.0,48,0
138.0,49,0
140.0,3,1
140.0,4,0
140.0,6,0
140.0,9,0
140.0,11,1
140.0,18,1
140.0,20,1
140.0,22,1
140.0,24,1
140.0,26,0
140.0,28,1
140.0,31,0
140.0,40,0
140.0,41,1
140.0,44,1
140.0,47,0
141.0,0,0
141.0,2,0
141.0,7,0
141.0,9,0
141.0,12,0
141.0,13,0
141.0,15,1
141.0,19,1
141.0,20,0
141.0,21,0
141.0,22,0
141.0,23,0
141.0,25,0
141.0,28,0
141.0,30,1
141.0,35,1
141.0,38,0
141.0,39,0
141.0,41,1
141.0,46,1
144.0,7,0
144.0,9,0
144.0,13,1
144.0,16,0
144.0,21,1
144.0,24,0
144.0,25,0
144.0,34,1
144.0,39,1
144.0,40,0
144.0,42,0
144.0,46,0
144.0,48,1
145.0,4,1
145.0,6,1
145.0,9,1
145.0,12,1
145.0,18,1
145.0,19,0
145.0,26,0
145.0,30,1
145.0,31,0
145.0,35,1
145.0,38,1
145.0,42,1
145.0,45,0
145.0,48,1
147.0,1,0
147.0,3,0
147.0,5,1
147.0,10,0
147.0,16,0
147.0,17,0
147.0,20,0
147.0,21,0
147.0,35,1
147.0,36,0
147.0,39,1
147.0,40,0
147.0,42,0
147.0,49,0
148.0,0,1
148.0,2,0
148.0,23,0
148.0,28,0
148.0,32,0
148.0,34,0
148.0,35,0
148.0,41,1
148.0,42,1
148.0,43,1
148.0,45,1
148.0,48,0
149.0,2,1
149.0,6,0
149.0,9,1
149.0,16,0
149.0,18,1
149.0,20,1
149.0,21,1
149.0,23,0
149.0,26,1
149.0,27,1
149.0,34,1
149.0,35,0
149.0,36,0
149.0,42,0
149.0,44,1
149.0,47,1
