worker,task,answer
1.0,0,1
1.0,5,1
1.0,7,1
1.0,9,1
1.0,11,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,22,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,33,0
1.0,36,0
1.0,37,0
1.0,40,0
1.0,43,0
1.0,44,1
6.0,3,0
6.0,5,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,20,1
6.0,27,1
6.0,29,1
6.0,34,1
6.0,38,0
6.0,39,0
6.0,43,0
6.0,48,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,13,0
7.0,14,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,35,1
7.0,38,0
7.0,42,1
7.0,45,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,10,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,1
12.0,21,0
12.0,24,1
12.0,25,0
12.0,28,0
12.0,31,1
12.0,33,1
12.0,43,0
12.0,46,1
15.0,1,0
15.0,5,1
15.0,7,1
15.0,8,1
15.0,10,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,38,0
15.0,43,0
15.0,48,0
15.0,49,1
16.0,10,0
16.0,14,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,25,1
16.0,28,1
16.0,31,0
16.0,44,0
16.0,48,0
20.0,3,1
20.0,4,1
20.0,10,0
20.0,18,0
20.0,19,0
20.0,21,0
20.0,25,0
20.0,26,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,40,1
20.0,44,0
20.0,48,0
21.0,7,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,18,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,29,0
21.0,30,0
21.0,34,0
21.0,39,0
21.0,42,1
21.0,47,1
22.0,2,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,0
22.0,25,0
22.0,27,0
22.0,29,0
22.0,36,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,1
23.0,11,0
23.0,13,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,32,0
23.0,34,0
23.0,37,1
23.0,40,0
26.0,1,1
26.0,6,0
26.0,9,1
26.0,12,0
26.0,14,0
26.0,18,1
26.0,21,0
26.0,22,0
26.0,26,0
26.0,29,1
26.0,32,0
26.0,33,1
26.0,37,1
26.0,42,0
26.0,49,1
30.0,0,0
30.0,3,0
30.0,4,1
30.0,8,1
30.0,14,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,24,1
30.0,32,0
30.0,39,0
30.0,42,0
30.0,48,0
34.0,5,1
34.0,7,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,22,0
34.0,24,0
34.0,31,1
34.0,35,1
34.0,41,0
34.0,42,0
34.0,46,1
34.0,49,1
39.0,0,1
39.0,2,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,11,1
39.0,12,0
39.0,14,0
39.0,19,1
39.0,25,1
39.0,32,0
39.0,33,0
39.0,41,0
39.0,43,0
39.0,47,1
39.0,48,1
39.0,49,1
41.0,0,0
41.0,1,0
41.0,4,1
41.0,8,0
41.0,12,0
41.0,13,0
41.0,16,0
41.0,18,0
41.0,20,1
41.0,22,0
41.0,26,1
41.0,27,0
41.0,30,0
41.0,33,0
41.0,34,0
41.0,38,0
41.0,39,0
