worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,0
0.0,7,0
0.0,19,0
0.0,21,1
0.0,22,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,41,0
0.0,45,0
0.0,46,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,7,1
6.0,20,1
6.0,22,1
6.0,25,0
6.0,36,1
6.0,38,0
6.0,41,0
6.0,42,1
6.0,45,0
9.0,0,1
9.0,3,0
9.0,7,0
9.0,9,1
9.0,11,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,28,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,1
9.0,39,1
9.0,43,0
9.0,44,0
9.0,48,1
9.0,49,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,16,1
10.0,18,0
10.0,24,1
10.0,25,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,44,0
10.0,47,0
10.0,49,0
17.0,1,0
17.0,4,1
17.0,9,0
17.0,11,1
17.0,13,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,32,1
17.0,34,0
17.0,45,1
17.0,49,0
19.0,1,1
19.0,7,1
19.0,12,1
19.0,15,1
19.0,18,0
19.0,19,0
19.0,21,1
19.0,24,1
19.0,30,0
19.0,32,0
19.0,35,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,44,0
19.0,49,0
20.0,2,0
20.0,3,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,13,0
20.0,15,1
20.0,21,0
20.0,25,1
20.0,28,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,39,0
20.0,42,1
20.0,43,1
20.0,45,0
20.0,47,1
20.0,49,1
21.0,0,0
21.0,5,0
21.0,22,0
21.0,25,0
21.0,37,0
21.0,44,1
21.0,49,1
24.0,2,1
24.0,8,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,22,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,37,1
24.0,39,0
24.0,41,0
24.0,43,0
24.0,44,0
24.0,45,0
24.0,47,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,19,1
25.0,20,1
25.0,24,1
25.0,27,1
25.0,28,0
25.0,31,0
25.0,33,1
25.0,38,1
25.0,39,0
25.0,40,0
25.0,44,1
25.0,47,1
25.0,49,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,12,1
26.0,15,1
26.0,16,1
26.0,25,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,33,1
26.0,38,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,11,0
28.0,13,1
28.0,18,0
28.0,20,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,39,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,49,1
29.0,2,0
29.0,4,1
29.0,9,0
29.0,11,0
29.0,16,0
29.0,25,1
29.0,26,0
29.0,35,1
29.0,37,1
29.0,40,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,1
31.0,0,1
31.0,4,1
31.0,7,1
31.0,15,1
31.0,19,0
31.0,25,0
31.0,26,0
31.0,40,1
31.0,47,1
31.0,49,1
33.0,0,1
33.0,14,0
33.0,15,1
33.0,20,1
33.0,22,0
33.0,26,0
33.0,29,1
33.0,35,1
33.0,36,0
33.0,39,1
33.0,42,1
33.0,44,0
33.0,46,1
33.0,47,1
33.0,49,1
36.0,1,0
36.0,2,1
36.0,4,1
36.0,7,0
36.0,12,1
36.0,15,0
36.0,20,1
36.0,28,1
36.0,31,1
36.0,33,1
36.0,36,0
36.0,39,0
36.0,41,0
36.0,46,0
39.0,1,0
39.0,2,1
39.0,4,1
39.0,5,0
39.0,15,0
39.0,17,0
39.0,24,0
39.0,27,1
39.0,28,0
39.0,30,0
39.0,37,0
39.0,46,0
41.0,0,1
41.0,1,0
41.0,7,0
41.0,10,0
41.0,12,1
41.0,13,0
41.0,19,0
41.0,26,1
41.0,29,1
41.0,31,0
41.0,33,0
41.0,34,0
41.0,42,1
41.0,45,0
43.0,5,0
43.0,7,0
43.0,11,1
43.0,16,1
43.0,24,0
43.0,26,0
43.0,30,1
43.0,35,1
43.0,39,0
43.0,41,0
43.0,42,1
43.0,48,1
47.0,9,1
47.0,10,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,15,1
47.0,19,1
47.0,21,1
47.0,30,1
47.0,31,1
47.0,32,1
47.0,34,1
47.0,35,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,42,0
47.0,44,0
48.0,1,1
48.0,2,1
48.0,6,1
48.0,9,1
48.0,11,1
48.0,12,0
48.0,14,0
48.0,16,1
48.0,17,1
48.0,23,0
48.0,24,1
48.0,27,1
48.0,29,0
48.0,34,0
48.0,35,1
48.0,39,0
48.0,41,1
48.0,44,0
48.0,45,1
48.0,47,1
49.0,1,1
49.0,3,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,10,1
49.0,12,1
49.0,15,1
49.0,16,0
49.0,18,1
49.0,23,0
49.0,26,0
49.0,27,0
49.0,31,1
49.0,32,1
49.0,34,1
49.0,41,1
49.0,43,1
49.0,49,1
52.0,2,0
52.0,3,1
52.0,5,0
52.0,6,0
52.0,7,0
52.0,9,0
52.0,10,1
52.0,13,1
52.0,15,0
52.0,34,1
52.0,38,1
52.0,43,1
52.0,46,1
52.0,49,1
55.0,0,1
55.0,2,0
55.0,10,0
55.0,11,0
55.0,12,1
55.0,24,1
55.0,26,0
55.0,27,1
55.0,30,0
55.0,34,0
55.0,37,1
55.0,47,1
