worker,task,answer
0.0,1,0
0.0,3,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,20,1
0.0,26,0
0.0,29,0
0.0,32,1
0.0,37,0
0.0,47,1
4.0,2,0
4.0,3,0
4.0,6,0
4.0,10,1
4.0,12,1
4.0,16,0
4.0,20,1
4.0,21,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,44,1
6.0,0,1
6.0,1,1
6.0,4,0
6.0,11,0
6.0,13,1
6.0,17,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,45,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,22,1
11.0,24,0
11.0,28,0
11.0,29,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,43,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,8,1
17.0,12,0
17.0,15,1
17.0,16,0
17.0,20,0
17.0,26,0
17.0,30,0
17.0,33,0
17.0,34,1
17.0,36,1
17.0,38,1
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,47,1
18.0,0,1
18.0,18,1
18.0,19,0
18.0,21,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,32,1
18.0,33,1
18.0,39,0
18.0,40,1
18.0,44,1
18.0,46,0
18.0,49,0
19.0,1,0
19.0,4,0
19.0,6,0
19.0,9,0
19.0,11,1
19.0,25,0
19.0,32,1
19.0,33,0
19.0,44,1
19.0,47,0
20.0,1,0
20.0,6,0
20.0,8,0
20.0,11,0
20.0,12,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,21,1
20.0,31,0
20.0,33,1
20.0,36,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,43,1
20.0,44,0
20.0,46,1
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,12,1
29.0,13,1
29.0,17,0
29.0,24,1
29.0,27,1
29.0,32,1
29.0,41,0
29.0,44,1
29.0,48,1
30.0,0,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,8,0
30.0,11,1
30.0,14,1
30.0,16,1
30.0,32,0
30.0,41,0
30.0,42,1
30.0,49,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,8,1
37.0,12,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,19,0
37.0,22,1
37.0,24,1
37.0,26,1
37.0,27,1
37.0,34,0
37.0,35,0
37.0,36,0
37.0,44,0
37.0,48,1
38.0,23,1
38.0,25,1
38.0,29,1
38.0,42,0
40.0,0,1
40.0,2,0
40.0,7,1
40.0,15,1
40.0,23,1
40.0,24,1
40.0,27,0
40.0,33,0
40.0,40,0
40.0,42,0
42.0,1,1
42.0,4,0
42.0,5,1
42.0,14,1
42.0,20,0
42.0,21,0
42.0,31,0
42.0,32,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,42,1
42.0,45,0
47.0,3,1
47.0,6,1
47.0,12,1
47.0,13,0
47.0,14,1
47.0,16,1
47.0,17,0
47.0,20,0
47.0,21,0
47.0,23,1
47.0,28,0
47.0,31,1
47.0,35,1
47.0,36,1
47.0,41,0
47.0,44,1
47.0,46,0
47.0,48,1
49.0,0,1
49.0,3,0
49.0,4,0
49.0,8,0
49.0,11,1
49.0,12,0
49.0,22,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,36,1
49.0,40,1
49.0,44,1
49.0,48,1
50.0,4,1
50.0,8,1
50.0,21,1
50.0,25,0
50.0,27,1
50.0,29,0
50.0,32,0
50.0,33,1
50.0,36,1
50.0,39,0
50.0,41,1
50.0,47,0
51.0,3,1
51.0,5,1
51.0,6,0
51.0,14,1
51.0,20,1
51.0,21,1
51.0,22,0
51.0,25,0
51.0,28,1
51.0,34,1
51.0,40,1
51.0,43,0
51.0,44,1
51.0,45,1
53.0,7,0
53.0,9,0
53.0,11,0
53.0,18,1
53.0,19,1
53.0,30,0
53.0,32,0
53.0,33,1
53.0,37,0
53.0,43,1
53.0,44,0
53.0,49,0
55.0,4,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,12,1
55.0,15,1
55.0,18,1
55.0,19,0
55.0,23,1
55.0,28,0
55.0,33,1
55.0,34,0
55.0,37,0
55.0,41,1
55.0,44,0
55.0,45,0
58.0,1,1
58.0,2,1
58.0,4,0
58.0,5,0
58.0,6,1
58.0,7,0
58.0,8,0
58.0,13,0
58.0,15,0
58.0,16,1
58.0,24,0
58.0,26,1
58.0,30,1
58.0,34,1
58.0,38,1
58.0,40,0
58.0,41,1
65.0,8,1
65.0,11,0
65.0,12,0
65.0,14,1
65.0,22,0
65.0,23,1
65.0,33,0
65.0,45,0
65.0,47,0
65.0,48,0
67.0,2,0
67.0,13,1
67.0,16,0
67.0,21,1
67.0,22,1
67.0,27,1
67.0,28,1
67.0,32,1
67.0,34,0
67.0,36,1
67.0,38,0
67.0,43,1
67.0,44,1
67.0,48,0
67.0,49,0
72.0,1,0
72.0,2,0
72.0,3,0
72.0,8,0
72.0,15,0
72.0,19,0
72.0,20,1
72.0,22,0
72.0,25,0
72.0,29,1
72.0,30,0
72.0,34,0
72.0,43,0
72.0,49,0
76.0,1,1
76.0,6,1
76.0,12,0
76.0,15,0
76.0,16,1
76.0,19,0
76.0,38,0
76.0,39,1
76.0,42,0
76.0,45,0
80.0,0,0
80.0,2,1
80.0,6,0
80.0,9,0
80.0,10,1
80.0,18,1
80.0,21,0
80.0,22,1
80.0,24,1
80.0,26,1
80.0,28,0
80.0,29,0
80.0,30,1
80.0,33,0
80.0,36,1
80.0,37,1
80.0,38,1
80.0,42,0
80.0,43,1
80.0,44,0
80.0,46,1
82.0,2,0
82.0,7,1
82.0,12,1
82.0,14,0
82.0,19,0
82.0,21,0
82.0,28,0
82.0,32,0
82.0,35,1
82.0,36,1
82.0,39,1
82.0,40,1
82.0,41,0
82.0,43,1
82.0,47,0
82.0,48,1
82.0,49,1
83.0,4,0
83.0,6,0
83.0,7,1
83.0,8,0
83.0,13,0
83.0,14,1
83.0,26,0
83.0,29,1
83.0,37,0
83.0,38,1
83.0,39,1
83.0,48,0
85.0,2,1
85.0,5,0
85.0,7,1
85.0,11,0
85.0,12,0
85.0,19,0
85.0,20,0
85.0,21,0
85.0,22,0
85.0,24,1
85.0,25,0
85.0,27,0
85.0,28,0
85.0,32,0
85.0,33,0
85.0,40,0
85.0,41,0
85.0,43,0
85.0,45,0
86.0,1,1
86.0,3,1
86.0,4,0
86.0,6,1
86.0,11,1
86.0,24,0
86.0,31,1
86.0,34,0
86.0,38,0
86.0,45,1
86.0,46,0
90.0,0,0
90.0,1,1
90.0,2,1
90.0,5,1
90.0,9,1
90.0,10,0
