worker,task,answer
5.0,1,0
5.0,12,0
5.0,18,1
5.0,21,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,33,0
5.0,35,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,48,0
8.0,0,1
8.0,2,1
8.0,8,1
8.0,9,1
8.0,12,0
8.0,13,1
8.0,21,1
8.0,23,1
8.0,29,0
8.0,36,1
8.0,38,0
8.0,44,1
8.0,48,0
8.0,49,0
15.0,1,1
15.0,5,1
15.0,6,1
15.0,8,1
15.0,11,0
15.0,15,0
15.0,16,0
15.0,19,0
15.0,20,1
15.0,22,0
15.0,25,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,34,1
15.0,37,1
15.0,44,1
15.0,47,0
16.0,1,0
16.0,2,0
16.0,5,1
16.0,8,1
16.0,13,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,24,0
16.0,29,1
16.0,31,1
16.0,33,0
16.0,39,1
16.0,49,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,8,0
17.0,13,0
17.0,15,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,34,1
17.0,35,0
17.0,39,0
17.0,40,0
17.0,44,0
17.0,47,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,9,0
20.0,11,1
20.0,19,1
20.0,32,1
20.0,39,1
20.0,40,1
24.0,2,1
24.0,5,1
24.0,8,0
24.0,11,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,23,1
24.0,28,1
24.0,29,0
24.0,41,1
24.0,46,0
24.0,49,1
27.0,4,0
27.0,12,1
27.0,14,1
27.0,20,1
27.0,21,1
27.0,23,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,38,0
27.0,41,1
27.0,42,0
27.0,47,0
29.0,0,0
29.0,3,0
29.0,4,0
29.0,7,0
29.0,9,0
29.0,10,1
29.0,13,0
29.0,15,1
29.0,22,0
29.0,25,1
29.0,27,0
29.0,34,1
29.0,37,0
29.0,40,1
29.0,42,0
29.0,44,0
29.0,46,0
36.0,0,1
36.0,1,0
36.0,3,1
36.0,7,1
36.0,11,0
36.0,13,0
36.0,16,0
36.0,17,1
36.0,22,1
36.0,25,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,41,0
36.0,42,1
36.0,49,0
38.0,13,0
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,30,0
38.0,32,1
38.0,36,1
38.0,39,1
38.0,41,1
38.0,47,1
38.0,48,0
46.0,2,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,9,0
46.0,10,0
46.0,12,1
46.0,13,1
46.0,15,1
46.0,16,1
46.0,17,0
46.0,19,0
46.0,21,1
46.0,23,0
46.0,27,1
46.0,28,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,34,0
46.0,41,0
46.0,42,0
46.0,44,1
46.0,45,0
46.0,48,0
46.0,49,1
47.0,0,1
47.0,3,1
47.0,6,1
47.0,8,0
47.0,14,1
47.0,15,1
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,1
47.0,26,1
47.0,28,0
47.0,35,0
47.0,44,1
47.0,47,0
47.0,48,1
