worker,task,answer
3.0,5,1
3.0,10,0
3.0,23,1
3.0,26,0
3.0,28,1
3.0,33,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,42,1
3.0,43,1
8.0,5,1
8.0,8,0
8.0,13,1
8.0,23,1
8.0,25,0
8.0,30,0
8.0,33,1
8.0,34,0
8.0,39,0
8.0,44,0
8.0,45,1
8.0,46,1
10.0,0,1
10.0,7,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,17,1
10.0,21,0
10.0,22,0
10.0,30,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,42,1
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,0
11.0,13,0
11.0,15,1
11.0,17,1
11.0,22,0
11.0,24,0
11.0,30,0
11.0,31,1
11.0,34,1
11.0,36,1
11.0,39,0
11.0,42,1
11.0,43,1
11.0,47,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,6,0
13.0,19,0
13.0,22,0
13.0,27,0
13.0,35,0
13.0,39,1
13.0,42,0
13.0,43,0
22.0,1,1
22.0,3,1
22.0,8,0
22.0,11,0
22.0,30,1
22.0,43,0
22.0,48,0
22.0,49,1
23.0,0,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,8,0
23.0,9,0
23.0,11,0
23.0,13,1
23.0,16,0
23.0,17,1
23.0,20,1
23.0,21,1
23.0,23,0
23.0,29,0
23.0,30,1
23.0,35,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,43,0
23.0,49,0
24.0,5,0
24.0,7,1
24.0,16,1
24.0,22,1
24.0,26,1
24.0,39,1
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,0
25.0,4,0
25.0,6,0
25.0,8,0
25.0,15,0
25.0,16,0
25.0,19,0
25.0,22,1
25.0,23,0
25.0,29,0
25.0,44,0
29.0,7,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,26,1
29.0,31,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,45,1
29.0,48,0
29.0,49,1
30.0,2,0
30.0,8,1
30.0,15,1
30.0,17,0
30.0,18,0
30.0,21,1
30.0,25,1
30.0,30,1
30.0,32,1
30.0,40,1
30.0,41,0
30.0,43,1
30.0,47,0
30.0,48,0
30.0,49,0
32.0,0,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,12,1
32.0,13,0
32.0,17,0
32.0,19,0
32.0,23,1
32.0,25,0
32.0,28,1
32.0,32,1
32.0,42,0
32.0,49,1
33.0,1,1
33.0,6,0
33.0,7,1
33.0,12,0
33.0,17,1
33.0,23,1
33.0,28,0
33.0,32,1
33.0,38,1
33.0,39,1
33.0,43,0
33.0,45,0
34.0,2,0
34.0,6,0
34.0,12,1
34.0,16,0
34.0,17,0
34.0,21,0
34.0,23,0
34.0,27,1
34.0,28,0
34.0,31,1
34.0,33,1
34.0,39,1
34.0,43,0
34.0,44,1
34.0,49,1
39.0,6,0
39.0,8,1
39.0,15,1
39.0,16,1
39.0,17,1
39.0,19,0
39.0,21,1
39.0,28,1
39.0,34,0
39.0,36,0
39.0,37,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,44,0
39.0,46,1
39.0,47,1
39.0,48,1
41.0,11,1
41.0,13,0
41.0,15,1
41.0,22,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,31,0
41.0,33,0
41.0,35,1
41.0,36,0
41.0,43,1
50.0,3,0
50.0,4,0
50.0,5,0
50.0,9,1
50.0,13,0
50.0,19,1
50.0,26,0
50.0,27,0
50.0,29,1
50.0,32,0
50.0,34,0
50.0,36,0
50.0,43,0
51.0,5,1
51.0,10,0
51.0,15,1
51.0,16,1
51.0,19,0
51.0,22,0
51.0,25,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,33,0
51.0,35,1
51.0,36,0
51.0,40,1
51.0,42,1
51.0,43,1
51.0,46,0
51.0,48,1
51.0,49,0
59.0,4,0
59.0,5,0
59.0,8,0
59.0,13,0
59.0,22,0
59.0,25,0
59.0,28,1
59.0,47,1
59.0,48,1
67.0,1,0
67.0,3,0
67.0,4,1
67.0,6,1
67.0,17,0
67.0,18,0
67.0,20,1
67.0,21,0
67.0,23,0
67.0,26,1
67.0,27,1
67.0,29,1
67.0,34,1
67.0,35,1
67.0,40,0
67.0,43,1
67.0,44,1
67.0,46,1
67.0,47,0
68.0,0,1
68.0,5,0
68.0,12,0
68.0,16,0
68.0,19,1
68.0,21,0
68.0,22,1
68.0,25,0
68.0,30,1
68.0,31,1
68.0,36,0
68.0,38,0
68.0,39,1
68.0,41,1
68.0,45,1
68.0,47,1
72.0,6,1
72.0,7,1
72.0,10,1
72.0,11,0
72.0,13,1
72.0,16,1
72.0,18,1
72.0,24,1
72.0,30,1
72.0,35,1
72.0,41,0
72.0,43,0
72.0,44,1
72.0,47,1
72.0,48,1
74.0,1,1
74.0,3,0
74.0,4,0
74.0,5,0
74.0,15,0
74.0,18,1
74.0,19,1
74.0,21,0
74.0,30,0
74.0,34,1
79.0,0,0
79.0,2,0
79.0,5,1
79.0,16,0
79.0,17,1
79.0,20,0
79.0,21,1
79.0,23,0
79.0,26,0
79.0,30,0
79.0,32,1
79.0,36,1
79.0,45,0
79.0,47,1
79.0,48,0
82.0,2,0
82.0,5,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,18,1
82.0,20,1
82.0,26,1
82.0,27,0
82.0,32,0
82.0,37,1
82.0,40,0
82.0,45,0
82.0,46,0
90.0,6,0
90.0,7,1
90.0,8,1
90.0,10,1
90.0,12,1
90.0,15,0
90.0,19,1
90.0,20,1
90.0,25,0
90.0,26,1
90.0,28,0
90.0,29,0
90.0,35,0
90.0,36,1
90.0,39,1
90.0,42,0
90.0,44,0
93.0,0,0
93.0,8,1
93.0,19,0
93.0,22,0
93.0,25,1
93.0,28,1
93.0,30,1
93.0,35,1
93.0,38,0
93.0,41,1
93.0,46,0
97.0,9,0
97.0,12,0
97.0,14,1
97.0,15,0
97.0,18,1
97.0,28,0
97.0,31,1
97.0,33,0
97.0,34,1
97.0,35,0
97.0,36,0
97.0,38,0
97.0,39,1
97.0,40,1
97.0,41,0
97.0,43,0
97.0,44,1
97.0,46,1
97.0,47,0
97.0,48,0
101.0,2,1
101.0,3,0
101.0,4,0
101.0,10,1
101.0,15,0
101.0,16,1
101.0,17,1
101.0,24,1
101.0,26,0
101.0,30,1
101.0,32,1
101.0,33,1
101.0,34,0
101.0,35,0
101.0,41,1
101.0,42,1
101.0,47,1
102.0,0,0
102.0,1,0
102.0,2,1
102.0,3,1
102.0,5,1
102.0,6,0
102.0,7,1
102.0,22,1
102.0,23,1
102.0,26,0
102.0,32,1
102.0,36,0
102.0,46,1
102.0,47,1
104.0,10,1
104.0,11,0
104.0,17,0
104.0,18,0
104.0,19,1
104.0,20,1
104.0,26,0
104.0,31,1
104.0,33,1
104.0,34,1
104.0,35,0
104.0,44,0
104.0,45,0
104.0,49,0
106.0,2,0
106.0,4,0
106.0,5,0
106.0,13,1
106.0,15,0
106.0,18,0
106.0,19,1
106.0,25,0
106.0,26,0
106.0,35,0
106.0,36,0
106.0,40,1
106.0,49,1
110.0,0,1
110.0,4,0
110.0,5,0
110.0,6,1
110.0,7,0
110.0,8,0
110.0,9,1
110.0,13,1
110.0,17,0
110.0,18,0
110.0,22,1
110.0,26,1
110.0,41,1
110.0,43,1
110.0,46,1
111.0,5,0
111.0,8,0
111.0,9,0
111.0,10,0
111.0,12,1
111.0,20,1
111.0,22,1
111.0,25,1
111.0,29,0
111.0,30,0
111.0,32,1
111.0,37,0
111.0,38,0
111.0,45,0
111.0,48,1
114.0,4,0
114.0,5,1
114.0,15,1
114.0,17,1
114.0,18,1
114.0,19,0
114.0,23,1
114.0,25,1
114.0,29,1
114.0,30,1
114.0,31,1
114.0,36,0
114.0,38,1
114.0,41,1
114.0,45,0
114.0,47,1
114.0,48,1
117.0,5,1
117.0,6,1
117.0,8,0
117.0,9,1
117.0,18,1
117.0,26,1
117.0,27,0
117.0,31,1
117.0,37,1
117.0,45,1
117.0,47,0
117.0,48,1
119.0,2,0
119.0,5,1
119.0,9,0
119.0,15,1
119.0,23,0
119.0,24,1
119.0,25,1
119.0,28,1
119.0,34,1
119.0,37,0
119.0,38,0
119.0,39,1
119.0,42,0
119.0,48,1
121.0,0,0
121.0,4,1
121.0,8,1
121.0,9,1
121.0,10,1
121.0,13,1
121.0,14,0
121.0,15,0
121.0,18,1
