worker,task,answer
0.0,5,0
0.0,13,1
0.0,15,0
0.0,21,0
0.0,22,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,40,1
0.0,41,1
0.0,48,0
0.0,49,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,9,0
1.0,10,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,23,0
1.0,29,1
1.0,32,0
1.0,43,1
1.0,45,1
1.0,47,0
1.0,48,1
1.0,49,1
9.0,0,0
9.0,4,1
9.0,10,1
9.0,11,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,29,1
9.0,32,0
9.0,34,1
9.0,37,1
9.0,48,1
9.0,49,0
11.0,6,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,16,0
11.0,17,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,0
12.0,2,0
12.0,3,0
12.0,8,0
12.0,9,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,24,0
12.0,32,1
12.0,35,1
12.0,36,0
12.0,39,1
14.0,7,1
14.0,17,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,41,0
14.0,44,0
14.0,46,0
14.0,49,1
25.0,3,0
25.0,4,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,25,0
25.0,26,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,39,0
25.0,42,0
29.0,3,1
29.0,8,1
29.0,15,1
29.0,16,0
29.0,18,1
29.0,20,1
29.0,23,1
29.0,24,0
29.0,29,1
29.0,34,0
29.0,36,1
29.0,46,0
29.0,47,0
29.0,48,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,5,1
33.0,17,0
33.0,19,0
33.0,21,0
33.0,24,1
33.0,26,0
33.0,27,1
33.0,33,1
33.0,34,1
33.0,38,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,47,1
34.0,0,1
34.0,2,0
34.0,7,1
34.0,8,0
34.0,11,0
34.0,16,1
34.0,21,1
34.0,28,1
34.0,35,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,49,0
35.0,1,0
35.0,2,1
35.0,4,0
35.0,9,0
35.0,15,1
35.0,18,1
35.0,19,1
35.0,24,1
35.0,27,0
35.0,28,0
35.0,32,1
35.0,34,1
35.0,36,1
35.0,45,0
35.0,46,0
36.0,1,1
36.0,4,0
36.0,6,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,23,1
36.0,27,1
36.0,33,0
36.0,34,0
36.0,38,0
36.0,41,1
36.0,44,0
40.0,8,1
40.0,10,1
40.0,17,0
40.0,18,1
40.0,20,0
40.0,21,0
40.0,24,0
40.0,25,0
40.0,27,1
40.0,30,0
40.0,32,1
40.0,33,1
40.0,43,0
45.0,1,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,5,0
45.0,8,0
45.0,10,0
45.0,14,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,20,1
45.0,21,1
45.0,23,0
45.0,33,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,44,1
45.0,45,0
47.0,1,0
47.0,4,0
47.0,5,1
47.0,18,0
