worker,task,answer
1.0,6,0
1.0,14,0
1.0,22,0
1.0,24,0
1.0,30,0
1.0,32,0
1.0,41,0
1.0,42,1
1.0,45,1
1.0,46,0
3.0,0,1
3.0,2,0
3.0,5,1
3.0,10,0
3.0,11,0
3.0,18,1
3.0,24,0
3.0,33,0
3.0,39,0
3.0,41,0
3.0,46,0
3.0,48,1
4.0,5,0
4.0,9,0
4.0,12,0
4.0,16,0
4.0,18,0
4.0,20,0
4.0,22,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,41,0
4.0,45,1
4.0,46,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,18,1
7.0,21,0
7.0,23,0
7.0,25,0
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,40,0
7.0,45,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,5,0
8.0,7,0
8.0,11,0
8.0,15,0
8.0,19,0
8.0,30,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,0
13.0,4,0
13.0,5,1
13.0,8,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,18,1
13.0,20,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,33,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,30,0
17.0,34,1
17.0,40,1
17.0,43,1
17.0,47,0
20.0,0,1
20.0,12,0
20.0,15,1
20.0,17,1
20.0,19,0
20.0,21,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,31,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,0
20.0,43,1
20.0,45,1
20.0,47,1
20.0,49,0
23.0,0,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,21,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,28,1
23.0,31,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,47,1
26.0,3,1
26.0,5,1
26.0,8,1
26.0,17,0
26.0,32,0
26.0,33,1
26.0,35,0
26.0,38,1
26.0,40,0
26.0,42,0
26.0,45,0
26.0,49,0
27.0,5,0
27.0,8,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,18,1
27.0,21,0
27.0,22,0
27.0,24,0
27.0,28,0
27.0,30,1
27.0,33,0
27.0,34,0
27.0,38,1
27.0,39,1
27.0,45,1
28.0,4,1
28.0,5,0
28.0,21,0
28.0,25,0
28.0,30,0
28.0,37,0
28.0,40,0
28.0,41,1
28.0,43,0
29.0,4,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,22,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,37,0
29.0,40,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,48,0
32.0,1,0
32.0,2,1
32.0,5,1
32.0,6,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,15,0
32.0,19,0
32.0,22,0
32.0,23,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,31,1
32.0,38,1
32.0,44,1
32.0,48,0
32.0,49,0
52.0,0,1
52.0,2,1
52.0,3,0
52.0,4,0
52.0,8,1
52.0,11,0
52.0,13,1
52.0,14,1
52.0,16,0
52.0,20,0
52.0,24,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,32,0
52.0,35,0
52.0,39,0
52.0,44,0
52.0,47,1
52.0,48,1
53.0,5,1
53.0,8,1
53.0,15,1
53.0,23,1
53.0,24,0
53.0,29,1
53.0,31,1
53.0,40,0
53.0,48,0
54.0,1,1
54.0,2,0
54.0,5,0
54.0,6,1
54.0,9,0
54.0,15,1
54.0,28,1
54.0,30,1
54.0,31,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,40,1
54.0,41,1
54.0,49,0
56.0,0,1
56.0,9,0
56.0,12,0
56.0,15,1
56.0,19,0
56.0,20,0
56.0,21,0
56.0,27,0
56.0,28,0
56.0,33,1
56.0,34,1
56.0,37,1
56.0,39,0
56.0,42,1
56.0,45,1
56.0,47,1
56.0,49,1
57.0,2,1
57.0,5,1
57.0,6,0
57.0,10,0
57.0,11,1
57.0,14,0
57.0,16,1
57.0,18,1
57.0,19,1
57.0,20,1
57.0,33,0
57.0,34,0
57.0,35,0
57.0,39,1
57.0,41,0
57.0,47,1
58.0,0,1
58.0,4,1
58.0,8,1
58.0,10,0
58.0,14,0
58.0,16,1
58.0,18,1
58.0,19,0
58.0,22,0
58.0,23,0
58.0,25,0
58.0,29,1
58.0,30,1
58.0,31,0
58.0,35,0
58.0,39,1
58.0,44,1
58.0,47,1
58.0,48,0
60.0,2,0
60.0,4,1
60.0,5,1
60.0,6,0
60.0,10,1
60.0,18,1
60.0,20,0
60.0,23,1
60.0,25,1
60.0,26,1
60.0,28,1
60.0,32,0
60.0,37,0
60.0,40,1
60.0,41,1
60.0,46,0
62.0,5,0
62.0,6,0
62.0,7,1
62.0,12,0
62.0,13,1
62.0,15,0
62.0,22,1
62.0,26,0
62.0,31,1
62.0,38,1
62.0,44,0
62.0,46,0
62.0,48,1
62.0,49,0
65.0,5,0
65.0,22,0
65.0,23,0
65.0,25,1
65.0,29,1
65.0,30,1
65.0,34,1
65.0,35,0
65.0,37,1
65.0,41,0
65.0,46,0
66.0,0,1
66.0,3,0
66.0,4,0
66.0,17,1
66.0,39,0
66.0,43,0
66.0,49,1
71.0,2,0
71.0,3,1
71.0,4,0
71.0,7,0
71.0,10,1
71.0,18,1
71.0,20,0
71.0,22,1
71.0,29,1
71.0,39,1
71.0,43,0
71.0,45,0
71.0,48,1
71.0,49,0
72.0,0,0
72.0,5,1
72.0,6,0
72.0,16,0
72.0,20,1
72.0,22,0
72.0,28,0
72.0,29,0
72.0,34,0
72.0,37,0
72.0,41,1
72.0,43,0
72.0,45,1
72.0,48,0
76.0,1,1
76.0,2,1
76.0,3,1
76.0,4,1
76.0,7,0
76.0,8,1
76.0,9,0
76.0,10,1
76.0,12,1
76.0,16,0
76.0,22,0
76.0,23,0
76.0,24,1
76.0,30,1
76.0,38,0
76.0,40,0
76.0,41,0
76.0,46,1
76.0,49,0
83.0,1,1
83.0,4,1
83.0,6,0
83.0,8,1
83.0,17,0
83.0,19,0
83.0,22,1
83.0,29,0
83.0,38,0
83.0,41,1
83.0,42,1
83.0,44,1
83.0,46,0
83.0,47,0
84.0,1,1
84.0,6,0
84.0,9,0
84.0,16,0
84.0,20,1
84.0,26,1
84.0,31,1
84.0,34,0
84.0,35,0
84.0,36,0
84.0,38,0
84.0,46,0
84.0,47,1
94.0,0,1
94.0,1,0
94.0,6,0
94.0,7,0
94.0,9,1
94.0,11,1
94.0,17,0
94.0,18,0
94.0,21,1
94.0,32,0
94.0,39,1
94.0,41,0
94.0,47,0
95.0,2,0
95.0,3,1
95.0,4,0
95.0,9,0
95.0,12,0
95.0,13,1
95.0,14,0
95.0,22,1
95.0,25,0
95.0,26,0
95.0,29,1
95.0,30,0
95.0,32,1
95.0,33,0
95.0,35,1
95.0,37,0
