worker,task,answer
0.0,5,0
0.0,6,0
0.0,9,1
0.0,14,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,33,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,43,1
0.0,44,1
1.0,0,0
1.0,1,1
1.0,5,0
1.0,8,0
1.0,10,0
1.0,14,0
1.0,15,0
1.0,18,0
1.0,20,1
1.0,33,0
1.0,41,1
1.0,45,0
1.0,49,1
2.0,0,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,13,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,24,1
2.0,31,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,46,1
2.0,48,0
8.0,2,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,15,1
8.0,17,0
8.0,25,1
8.0,30,1
8.0,33,0
8.0,36,1
8.0,42,0
8.0,46,0
8.0,49,0
9.0,1,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,13,1
9.0,28,1
9.0,29,0
9.0,33,0
9.0,34,0
9.0,36,1
9.0,38,1
9.0,41,1
9.0,48,0
10.0,2,0
10.0,3,1
10.0,7,0
10.0,11,1
10.0,12,0
10.0,18,1
10.0,21,0
10.0,23,0
10.0,29,0
10.0,31,0
10.0,37,1
10.0,44,1
10.0,45,1
14.0,2,1
14.0,6,0
14.0,9,0
14.0,12,0
14.0,13,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,33,0
14.0,36,1
14.0,39,1
14.0,40,1
16.0,0,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,8,0
16.0,10,1
16.0,14,1
16.0,20,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,40,1
18.0,0,1
18.0,2,1
18.0,5,1
18.0,7,1
18.0,9,0
18.0,11,1
18.0,14,0
18.0,19,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,29,0
18.0,31,0
18.0,32,0
18.0,38,0
18.0,46,1
18.0,47,1
18.0,48,0
19.0,0,1
19.0,2,1
19.0,6,1
19.0,10,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,21,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,30,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,46,0
19.0,47,0
23.0,1,1
23.0,5,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,16,1
23.0,28,0
23.0,29,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,49,0
