worker,task,answer
1.0,9,1
1.0,11,0
1.0,14,0
1.0,16,0
1.0,28,0
1.0,30,1
1.0,33,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,48,0
1.0,49,0
4.0,0,1
4.0,4,0
4.0,7,0
4.0,9,1
4.0,28,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,25,1
5.0,27,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,38,0
5.0,41,1
5.0,47,0
6.0,4,1
6.0,10,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,20,0
6.0,22,0
6.0,24,1
6.0,27,1
6.0,32,1
6.0,41,1
6.0,49,0
8.0,4,0
8.0,8,0
8.0,14,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,27,0
8.0,28,1
8.0,39,0
13.0,4,1
13.0,10,0
13.0,19,1
13.0,21,0
13.0,26,1
13.0,27,0
13.0,30,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,41,1
13.0,46,0
13.0,49,0
19.0,5,1
19.0,6,1
19.0,12,0
19.0,13,0
19.0,16,0
19.0,18,0
19.0,22,0
19.0,23,0
19.0,28,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,36,0
19.0,38,0
19.0,42,1
19.0,43,1
19.0,46,0
21.0,7,0
21.0,19,1
21.0,20,1
21.0,25,1
21.0,27,0
21.0,35,0
21.0,36,1
21.0,43,0
22.0,9,0
22.0,13,0
22.0,16,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,28,0
22.0,30,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,0
29.0,1,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,17,1
29.0,18,1
29.0,25,1
29.0,26,1
29.0,28,1
29.0,32,0
29.0,33,1
29.0,36,1
29.0,38,0
29.0,41,0
29.0,42,1
29.0,44,1
29.0,49,1
32.0,1,0
32.0,3,1
32.0,21,0
32.0,24,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,39,1
32.0,40,1
32.0,43,1
32.0,48,1
36.0,0,0
36.0,5,1
36.0,11,1
36.0,14,0
36.0,17,1
36.0,24,1
36.0,33,0
36.0,34,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,41,1
36.0,48,0
37.0,0,0
37.0,6,1
37.0,10,0
37.0,11,0
37.0,16,0
37.0,24,1
37.0,25,1
37.0,35,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,43,1
37.0,45,1
37.0,48,1
37.0,49,0
42.0,3,1
42.0,5,0
42.0,6,0
42.0,8,1
42.0,13,1
42.0,16,1
42.0,19,1
42.0,23,1
42.0,32,0
42.0,33,1
42.0,35,1
42.0,40,0
42.0,41,0
42.0,47,1
43.0,0,1
43.0,1,1
43.0,4,1
43.0,5,0
43.0,8,0
43.0,10,1
43.0,13,0
43.0,17,0
43.0,26,1
43.0,28,1
43.0,31,0
43.0,32,1
43.0,33,0
43.0,41,0
43.0,46,1
45.0,0,1
45.0,10,0
45.0,22,0
45.0,23,1
45.0,25,0
45.0,26,1
45.0,28,0
45.0,31,0
45.0,36,0
45.0,37,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,44,1
49.0,2,1
49.0,7,1
49.0,14,0
49.0,15,1
49.0,19,1
49.0,20,0
49.0,21,1
49.0,28,0
49.0,31,0
49.0,40,0
49.0,42,0
51.0,4,1
51.0,5,1
51.0,11,0
51.0,12,1
51.0,16,0
51.0,23,0
51.0,24,1
51.0,25,1
51.0,27,1
51.0,31,1
51.0,35,0
51.0,37,1
51.0,41,1
51.0,43,0
51.0,44,1
51.0,47,1
51.0,48,1
52.0,2,1
52.0,17,1
52.0,20,0
52.0,26,0
52.0,27,0
52.0,28,1
52.0,37,1
52.0,40,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,9,1
54.0,13,1
54.0,15,1
54.0,24,1
54.0,28,1
54.0,29,1
54.0,32,1
54.0,36,0
54.0,40,0
54.0,43,0
55.0,5,0
55.0,12,1
55.0,15,0
55.0,16,1
55.0,18,1
55.0,19,1
55.0,20,0
55.0,23,0
55.0,24,0
55.0,26,1
55.0,29,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,42,0
56.0,5,0
56.0,6,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,12,0
56.0,13,1
56.0,15,0
56.0,17,1
56.0,20,1
56.0,21,1
56.0,43,1
56.0,45,1
56.0,48,1
56.0,49,1
