worker,task,answer
3.0,1,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,10,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,27,1
3.0,29,0
3.0,32,1
3.0,36,0
3.0,42,1
3.0,45,1
3.0,47,1
3.0,49,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,22,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,36,1
5.0,43,1
5.0,46,0
5.0,49,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,14,1
10.0,21,1
10.0,25,0
10.0,34,1
10.0,39,0
10.0,41,0
10.0,44,0
10.0,45,1
10.0,47,1
10.0,49,0
12.0,9,0
12.0,13,0
12.0,16,0
12.0,23,1
12.0,28,0
12.0,31,0
12.0,35,0
12.0,36,1
12.0,41,1
12.0,47,0
12.0,48,1
14.0,3,0
14.0,4,1
14.0,8,0
14.0,9,1
14.0,14,0
14.0,17,0
14.0,18,0
14.0,21,1
14.0,22,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,43,1
14.0,47,0
14.0,49,1
16.0,1,0
16.0,5,1
16.0,10,1
16.0,13,1
16.0,14,0
16.0,17,0
16.0,18,1
16.0,22,0
16.0,24,1
16.0,25,0
16.0,29,0
16.0,32,1
16.0,36,0
16.0,37,1
16.0,41,0
16.0,43,1
16.0,47,1
17.0,1,0
17.0,2,0
17.0,7,1
17.0,21,1
17.0,27,0
17.0,28,0
17.0,31,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,43,0
17.0,45,1
18.0,0,0
18.0,3,1
18.0,5,0
18.0,8,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,17,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,26,0
18.0,30,0
18.0,35,0
18.0,36,0
18.0,38,0
18.0,42,1
18.0,48,1
18.0,49,0
21.0,3,1
21.0,7,0
21.0,9,0
21.0,13,0
21.0,14,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,28,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,39,1
21.0,40,1
21.0,49,0
23.0,0,1
23.0,2,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,17,0
23.0,23,0
23.0,26,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,39,0
25.0,0,0
25.0,2,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,13,0
25.0,16,1
25.0,21,1
25.0,25,1
25.0,39,1
25.0,40,1
26.0,2,0
26.0,3,1
26.0,11,0
26.0,14,1
26.0,16,1
26.0,21,1
26.0,22,0
26.0,25,0
26.0,27,1
26.0,34,0
26.0,35,1
26.0,39,1
26.0,40,0
26.0,46,1
26.0,47,1
29.0,0,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,18,0
29.0,20,1
29.0,23,0
29.0,28,1
29.0,30,1
29.0,33,1
29.0,34,0
29.0,38,1
29.0,40,1
29.0,41,0
29.0,46,1
34.0,0,0
34.0,8,1
34.0,9,0
34.0,13,1
34.0,14,0
34.0,19,1
34.0,29,0
34.0,33,1
34.0,38,1
34.0,40,1
34.0,46,0
34.0,49,0
43.0,3,1
43.0,8,0
43.0,9,0
43.0,16,1
43.0,17,0
43.0,21,1
43.0,23,1
43.0,26,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,35,0
43.0,36,0
43.0,39,0
43.0,41,1
43.0,42,1
44.0,3,1
44.0,5,0
44.0,6,0
44.0,9,0
44.0,11,1
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,23,0
44.0,24,1
44.0,29,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,39,0
44.0,43,1
44.0,44,0
44.0,46,1
49.0,1,1
49.0,3,0
49.0,5,0
49.0,7,1
49.0,9,0
49.0,10,0
49.0,15,1
49.0,17,1
49.0,19,1
49.0,24,1
49.0,25,0
49.0,31,1
49.0,32,1
49.0,39,0
49.0,46,1
49.0,47,1
49.0,48,1
50.0,5,0
50.0,6,0
50.0,8,1
50.0,14,1
50.0,16,0
50.0,18,1
50.0,22,1
50.0,26,0
50.0,28,0
50.0,29,1
50.0,33,1
50.0,37,1
50.0,39,0
50.0,40,1
50.0,44,1
50.0,46,1
50.0,48,0
56.0,2,0
56.0,3,0
56.0,4,1
56.0,5,0
56.0,9,1
56.0,13,0
56.0,14,0
56.0,15,1
56.0,18,1
56.0,19,0
56.0,28,0
56.0,32,0
56.0,36,1
56.0,37,1
56.0,39,1
56.0,42,1
56.0,43,1
56.0,44,0
57.0,4,0
57.0,7,0
57.0,10,1
57.0,12,0
57.0,16,1
57.0,17,0
57.0,20,0
57.0,24,1
57.0,33,1
57.0,37,1
57.0,41,0
57.0,44,0
57.0,45,1
57.0,47,1
67.0,0,0
67.0,2,1
67.0,5,1
67.0,14,0
67.0,17,1
67.0,18,0
67.0,20,1
67.0,21,1
67.0,23,0
67.0,27,0
67.0,36,0
67.0,38,1
67.0,40,1
67.0,43,1
67.0,45,0
67.0,46,1
71.0,5,1
71.0,6,0
71.0,14,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,19,0
71.0,29,1
71.0,38,1
71.0,41,0
73.0,0,0
73.0,2,0
73.0,6,1
73.0,8,1
73.0,11,1
73.0,12,1
73.0,13,0
73.0,20,1
73.0,23,1
73.0,25,0
73.0,28,1
73.0,39,0
73.0,43,1
73.0,45,1
78.0,0,0
78.0,4,1
78.0,7,0
78.0,13,1
78.0,18,0
78.0,19,1
78.0,21,0
78.0,22,0
78.0,26,0
78.0,31,1
78.0,32,0
78.0,34,0
78.0,35,0
78.0,41,1
78.0,44,0
78.0,45,1
78.0,47,1
79.0,4,1
79.0,7,1
79.0,15,0
79.0,18,0
79.0,19,1
79.0,21,1
79.0,25,1
79.0,27,1
79.0,36,1
79.0,40,1
79.0,45,1
80.0,0,0
80.0,4,1
80.0,5,1
80.0,10,1
80.0,11,0
80.0,13,0
80.0,16,0
80.0,19,1
80.0,22,1
80.0,23,1
80.0,24,1
80.0,27,0
80.0,32,1
80.0,35,0
80.0,39,0
80.0,40,1
83.0,0,0
83.0,1,0
83.0,4,0
83.0,6,1
83.0,7,1
83.0,9,0
83.0,12,0
83.0,15,1
83.0,16,0
83.0,26,0
83.0,28,1
83.0,29,0
83.0,30,0
83.0,31,1
83.0,32,1
83.0,41,0
83.0,42,1
