worker,task,answer
2.0,0,0
2.0,6,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,16,1
2.0,19,0
2.0,21,0
2.0,24,0
2.0,25,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,34,1
2.0,44,1
2.0,46,1
2.0,48,0
2.0,49,0
6.0,0,1
6.0,3,0
6.0,7,0
6.0,12,0
6.0,15,1
6.0,17,1
6.0,21,0
6.0,23,0
6.0,26,0
6.0,33,1
6.0,38,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,1
7.0,1,1
7.0,3,0
7.0,6,1
7.0,8,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,21,0
7.0,23,0
7.0,25,0
7.0,29,0
7.0,32,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,40,0
7.0,42,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,18,1
9.0,19,0
9.0,27,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,40,0
9.0,42,0
9.0,46,1
9.0,47,0
17.0,2,1
17.0,10,1
17.0,12,1
17.0,15,0
17.0,18,1
17.0,23,0
17.0,29,1
17.0,35,0
17.0,38,0
17.0,39,1
17.0,42,0
17.0,47,0
17.0,49,0
24.0,0,0
24.0,3,1
24.0,6,0
24.0,11,0
24.0,14,1
24.0,18,0
24.0,19,1
24.0,22,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,35,0
24.0,37,0
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,0
25.0,2,1
25.0,5,1
25.0,10,1
25.0,12,1
25.0,16,1
25.0,17,0
25.0,20,0
25.0,22,1
25.0,27,1
25.0,30,0
25.0,34,1
25.0,37,0
25.0,38,1
25.0,41,0
25.0,46,1
25.0,49,0
26.0,5,0
26.0,8,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,18,0
26.0,19,1
26.0,23,1
26.0,28,1
26.0,31,0
26.0,32,0
26.0,37,1
26.0,38,1
26.0,43,1
26.0,46,0
26.0,48,1
26.0,49,1
29.0,0,1
29.0,6,1
29.0,11,1
29.0,15,1
29.0,16,1
29.0,18,0
29.0,22,0
29.0,30,0
29.0,33,0
29.0,38,1
29.0,41,0
29.0,44,0
29.0,48,0
34.0,6,1
34.0,8,0
34.0,12,0
34.0,15,0
34.0,17,1
34.0,20,0
34.0,21,1
34.0,23,0
34.0,25,0
34.0,26,1
34.0,33,1
34.0,37,1
34.0,40,0
38.0,0,0
38.0,1,0
38.0,6,0
38.0,9,1
38.0,12,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,29,0
38.0,30,0
38.0,38,1
38.0,39,1
38.0,45,0
40.0,5,1
40.0,7,1
40.0,10,1
40.0,15,1
40.0,17,0
40.0,18,0
40.0,21,0
40.0,23,0
40.0,26,1
40.0,29,0
40.0,40,1
40.0,44,0
42.0,0,1
42.0,8,0
42.0,9,1
42.0,16,0
42.0,22,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,34,1
42.0,35,0
42.0,38,0
42.0,42,1
42.0,44,1
42.0,45,0
42.0,46,1
42.0,48,0
43.0,6,0
43.0,13,1
43.0,19,0
43.0,23,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,32,1
43.0,33,1
43.0,46,1
43.0,48,1
44.0,0,1
44.0,6,1
44.0,10,0
44.0,12,0
44.0,13,0
44.0,17,0
44.0,19,0
44.0,26,1
44.0,30,0
44.0,34,1
44.0,36,1
44.0,37,0
44.0,40,1
44.0,45,0
44.0,47,1
50.0,2,0
50.0,3,0
50.0,7,1
50.0,8,1
50.0,11,1
50.0,12,0
50.0,16,1
50.0,17,0
50.0,20,1
50.0,25,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,36,0
50.0,43,0
50.0,47,0
51.0,0,0
51.0,3,1
51.0,10,0
51.0,15,0
51.0,22,1
51.0,23,1
51.0,31,0
51.0,33,1
51.0,34,1
51.0,45,1
51.0,46,1
51.0,47,0
52.0,1,1
52.0,4,1
52.0,6,1
52.0,7,0
52.0,10,0
52.0,13,0
52.0,14,0
52.0,15,0
52.0,22,0
52.0,23,0
52.0,26,1
52.0,27,0
52.0,35,0
52.0,38,0
52.0,43,1
52.0,44,0
54.0,0,1
54.0,2,1
54.0,15,0
54.0,16,0
54.0,21,1
54.0,22,0
54.0,24,1
54.0,26,1
54.0,34,1
54.0,35,1
54.0,36,0
54.0,38,1
54.0,40,1
54.0,42,1
55.0,1,0
55.0,3,0
55.0,5,1
55.0,6,0
55.0,15,0
55.0,20,0
55.0,22,0
55.0,23,1
55.0,24,0
55.0,28,1
55.0,34,1
55.0,36,0
55.0,37,1
55.0,39,0
55.0,40,0
55.0,42,0
55.0,46,0
58.0,5,1
58.0,6,1
58.0,10,0
58.0,18,1
58.0,22,0
58.0,29,0
58.0,33,0
58.0,36,0
58.0,39,1
58.0,41,0
58.0,43,0
58.0,49,0
63.0,2,0
63.0,3,1
63.0,5,0
63.0,6,0
63.0,10,0
63.0,12,1
63.0,13,0
63.0,16,0
63.0,18,1
63.0,19,0
63.0,23,1
63.0,28,0
63.0,31,1
63.0,32,0
63.0,33,1
63.0,34,1
63.0,37,0
63.0,41,1
63.0,44,1
63.0,48,0
66.0,0,0
66.0,16,1
66.0,19,0
66.0,21,0
66.0,22,1
66.0,23,1
66.0,25,0
66.0,27,0
66.0,29,0
66.0,31,0
66.0,37,1
66.0,41,0
66.0,43,1
66.0,46,1
66.0,47,1
67.0,3,0
67.0,7,1
67.0,21,1
67.0,23,0
67.0,24,1
67.0,31,0
67.0,32,1
67.0,34,0
67.0,37,0
67.0,38,0
67.0,39,0
67.0,43,0
67.0,44,1
68.0,1,1
68.0,3,1
68.0,4,1
68.0,5,0
68.0,9,1
68.0,10,1
68.0,13,1
68.0,14,0
68.0,18,0
68.0,20,0
68.0,23,1
68.0,24,0
68.0,26,0
68.0,29,0
68.0,30,0
68.0,32,0
68.0,42,1
71.0,1,0
71.0,8,1
71.0,9,1
71.0,14,1
71.0,15,1
71.0,19,0
71.0,22,0
71.0,23,0
71.0,24,0
71.0,26,1
71.0,30,0
71.0,33,1
71.0,38,1
71.0,41,0
71.0,42,1
71.0,44,0
71.0,49,1
72.0,2,1
72.0,3,1
72.0,4,0
72.0,7,0
72.0,9,1
72.0,14,1
72.0,20,1
72.0,24,0
72.0,26,1
72.0,30,1
72.0,36,0
72.0,39,0
72.0,45,0
75.0,2,1
75.0,4,1
75.0,5,0
75.0,6,1
75.0,7,1
75.0,11,0
75.0,12,1
75.0,14,1
75.0,16,1
75.0,22,1
75.0,25,1
75.0,29,0
75.0,33,0
75.0,38,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,44,1
75.0,46,0
75.0,47,1
75.0,48,1
75.0,49,1
76.0,4,0
76.0,5,0
76.0,6,0
76.0,11,1
76.0,16,0
76.0,19,1
76.0,20,1
76.0,31,0
76.0,32,0
76.0,36,0
76.0,37,1
76.0,44,1
76.0,47,1
80.0,2,1
80.0,4,1
80.0,7,0
80.0,9,1
80.0,15,0
80.0,22,0
80.0,23,0
80.0,26,1
80.0,36,1
80.0,37,0
80.0,39,1
82.0,4,1
82.0,5,1
82.0,6,1
82.0,7,0
82.0,16,1
82.0,25,0
82.0,27,1
82.0,34,0
82.0,37,1
82.0,44,0
82.0,46,1
82.0,47,1
82.0,49,1
87.0,2,1
87.0,7,0
87.0,9,0
87.0,11,0
87.0,13,0
87.0,14,1
87.0,17,1
87.0,20,0
87.0,21,0
87.0,26,0
87.0,32,1
87.0,36,0
87.0,40,0
87.0,48,0
89.0,1,0
89.0,3,0
89.0,6,1
89.0,8,1
89.0,10,1
89.0,14,0
89.0,27,1
89.0,28,1
89.0,29,0
89.0,35,1
89.0,37,1
89.0,39,1
89.0,45,1
89.0,47,1
89.0,48,1
90.0,1,0
90.0,4,0
90.0,8,1
90.0,9,1
90.0,12,1
90.0,19,0
90.0,37,0
90.0,41,1
90.0,42,0
90.0,43,1
90.0,45,1
90.0,48,0
91.0,1,0
91.0,8,1
91.0,18,1
91.0,21,0
91.0,22,0
91.0,23,1
91.0,24,1
91.0,26,1
91.0,27,1
91.0,28,1
91.0,29,0
91.0,36,0
91.0,49,0
92.0,0,0
92.0,1,0
92.0,5,0
92.0,7,0
92.0,8,1
92.0,11,0
92.0,12,1
92.0,13,0
92.0,16,1
92.0,18,1
92.0,19,0
92.0,21,1
92.0,22,0
92.0,28,1
92.0,30,1
92.0,31,0
92.0,33,0
92.0,41,0
92.0,45,1
102.0,3,1
102.0,5,1
102.0,7,0
102.0,13,1
102.0,15,0
102.0,19,0
102.0,21,0
102.0,24,0
102.0,26,0
102.0,31,0
102.0,35,0
102.0,37,0
102.0,38,1
102.0,42,1
102.0,43,1
102.0,44,1
102.0,48,1
102.0,49,1
103.0,3,0
103.0,5,0
103.0,8,1
103.0,10,0
103.0,11,0
103.0,14,0
103.0,20,0
103.0,22,1
103.0,27,1
103.0,28,1
103.0,29,0
103.0,30,0
103.0,31,1
103.0,33,0
103.0,36,0
103.0,37,1
103.0,40,1
103.0,42,0
103.0,44,1
103.0,48,0
107.0,0,0
107.0,7,1
107.0,8,0
107.0,13,0
107.0,14,0
107.0,16,1
107.0,17,1
107.0,18,0
107.0,20,1
107.0,28,0
