worker,task,answer
0.0,21,0
0.0,23,0
0.0,38,1
3.0,16,1
3.0,28,0
3.0,47,0
5.0,11,1
6.0,0,1
6.0,3,0
6.0,6,1
6.0,7,1
6.0,20,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,31,0
6.0,38,0
6.0,42,1
8.0,7,0
8.0,30,1
8.0,34,1
8.0,37,1
8.0,43,0
12.0,7,0
12.0,18,0
12.0,21,0
12.0,22,1
12.0,42,0
14.0,2,1
14.0,15,0
14.0,20,1
14.0,29,1
14.0,36,0
15.0,16,1
15.0,21,0
15.0,28,0
15.0,37,0
15.0,43,0
15.0,45,0
16.0,2,1
16.0,10,0
16.0,14,0
16.0,46,0
18.0,19,1
18.0,23,0
18.0,41,1
20.0,2,1
20.0,10,0
20.0,37,1
21.0,0,1
21.0,1,1
21.0,6,0
21.0,11,1
21.0,17,1
21.0,26,0
21.0,34,1
21.0,44,0
23.0,0,1
23.0,2,0
23.0,10,1
23.0,12,0
23.0,16,1
23.0,27,0
23.0,38,1
25.0,3,1
25.0,6,0
25.0,15,1
25.0,24,1
25.0,35,1
25.0,38,0
26.0,25,0
26.0,30,0
26.0,45,0
29.0,4,0
29.0,9,1
29.0,11,0
29.0,21,0
29.0,36,0
29.0,43,0
29.0,48,1
32.0,4,1
32.0,7,1
32.0,19,1
32.0,21,0
32.0,27,0
32.0,35,1
33.0,15,1
33.0,33,0
33.0,40,1
34.0,24,1
34.0,38,1
34.0,43,0
34.0,48,0
42.0,2,0
42.0,8,0
42.0,13,1
42.0,35,1
42.0,37,1
43.0,22,1
43.0,29,1
43.0,45,1
44.0,43,1
44.0,46,1
49.0,0,0
49.0,2,1
49.0,22,0
49.0,23,0
49.0,38,1
49.0,40,1
49.0,47,0
55.0,2,1
55.0,3,0
55.0,25,0
55.0,31,0
55.0,44,1
57.0,15,1
57.0,17,1
60.0,4,1
60.0,6,0
60.0,7,1
60.0,17,1
60.0,20,1
60.0,33,0
60.0,48,1
61.0,8,0
61.0,41,0
69.0,4,1
69.0,8,0
69.0,11,1
69.0,15,1
69.0,30,1
69.0,42,1
70.0,1,0
70.0,4,0
70.0,19,0
70.0,33,0
70.0,39,0
70.0,40,0
70.0,45,0
72.0,12,0
72.0,14,0
72.0,15,0
76.0,2,1
76.0,8,1
76.0,15,0
76.0,34,0
76.0,36,0
76.0,39,0
76.0,41,0
76.0,46,0
81.0,21,1
81.0,24,1
81.0,41,0
81.0,45,0
81.0,46,0
85.0,1,0
85.0,2,1
85.0,4,1
85.0,21,0
85.0,30,0
85.0,35,0
85.0,40,0
90.0,16,0
90.0,22,0
90.0,30,1
90.0,36,1
91.0,25,1
91.0,30,1
91.0,38,0
92.0,25,0
92.0,30,0
92.0,38,0
92.0,45,1
94.0,6,1
94.0,9,0
94.0,10,0
94.0,12,0
94.0,14,0
94.0,20,1
94.0,25,0
94.0,30,0
94.0,43,0
94.0,45,1
102.0,9,0
102.0,24,1
102.0,27,1
102.0,46,1
102.0,48,0
104.0,2,1
104.0,13,1
104.0,15,1
104.0,18,1
104.0,34,0
104.0,41,1
104.0,42,1
104.0,45,0
105.0,13,1
105.0,19,0
105.0,28,1
105.0,38,0
105.0,40,1
109.0,14,1
111.0,7,0
111.0,20,1
111.0,27,0
111.0,35,1
111.0,48,1
112.0,0,0
112.0,2,1
112.0,8,0
112.0,13,1
112.0,14,0
112.0,17,1
112.0,35,1
112.0,39,0
112.0,41,0
113.0,3,0
113.0,4,0
113.0,33,0
113.0,43,1
116.0,10,0
116.0,22,0
116.0,29,0
116.0,38,0
118.0,2,0
118.0,20,1
118.0,30,0
118.0,32,0
118.0,38,0
119.0,10,0
119.0,13,1
119.0,19,1
119.0,25,0
119.0,32,1
119.0,39,0
124.0,0,0
124.0,1,0
124.0,9,0
124.0,36,0
124.0,39,1
127.0,3,0
127.0,36,1
132.0,2,1
132.0,16,1
132.0,21,0
132.0,22,1
132.0,32,1
132.0,34,0
132.0,44,0
135.0,1,0
135.0,2,1
135.0,21,0
135.0,25,1
135.0,33,1
135.0,40,0
135.0,44,1
135.0,49,1
136.0,0,0
136.0,21,0
136.0,26,1
136.0,44,0
137.0,16,0
137.0,28,1
137.0,35,1
137.0,42,0
142.0,4,1
142.0,20,1
142.0,23,0
142.0,30,0
142.0,31,0
149.0,9,1
149.0,18,0
149.0,21,1
149.0,30,0
149.0,36,1
149.0,46,1
