worker,task,answer
1.0,2,1
1.0,4,1
1.0,6,0
1.0,10,0
1.0,14,1
1.0,30,1
1.0,42,0
3.0,1,0
3.0,29,1
3.0,48,0
7.0,0,0
7.0,1,0
7.0,4,0
7.0,11,0
7.0,21,0
7.0,26,0
7.0,30,0
7.0,36,1
8.0,0,1
8.0,2,1
8.0,6,0
8.0,10,1
8.0,14,1
8.0,20,0
8.0,30,0
8.0,31,0
8.0,42,1
8.0,43,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,39,0
13.0,13,0
13.0,16,0
13.0,21,0
13.0,40,0
13.0,41,0
13.0,49,1
20.0,1,0
20.0,32,1
21.0,0,0
21.0,21,0
21.0,29,0
21.0,34,0
21.0,35,1
21.0,46,0
23.0,4,1
23.0,12,0
23.0,17,1
23.0,30,0
23.0,38,0
24.0,0,0
24.0,16,1
24.0,26,0
24.0,30,0
24.0,39,1
31.0,7,0
31.0,18,1
31.0,24,0
31.0,46,0
31.0,47,0
34.0,22,1
34.0,31,0
36.0,22,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,31,0
39.0,3,1
39.0,6,1
39.0,8,1
39.0,20,0
39.0,21,0
39.0,31,0
39.0,34,1
39.0,41,1
43.0,12,1
43.0,13,1
43.0,14,0
44.0,9,1
44.0,28,1
44.0,35,1
49.0,13,0
49.0,20,1
49.0,36,1
50.0,2,0
50.0,11,0
50.0,22,1
50.0,23,1
50.0,28,1
50.0,36,0
51.0,5,0
51.0,6,1
51.0,28,1
52.0,18,1
52.0,43,1
52.0,46,0
55.0,3,0
55.0,27,1
57.0,8,1
57.0,13,0
57.0,16,1
57.0,19,0
61.0,17,0
62.0,1,0
62.0,7,0
62.0,10,1
62.0,11,1
62.0,18,1
62.0,25,1
62.0,32,1
62.0,38,0
63.0,13,1
63.0,22,1
63.0,25,1
63.0,35,0
63.0,42,1
66.0,2,0
66.0,23,1
66.0,36,0
70.0,27,0
70.0,38,0
70.0,49,1
73.0,11,1
73.0,21,0
73.0,25,0
73.0,35,0
77.0,4,0
77.0,5,1
77.0,20,1
77.0,25,1
77.0,32,1
77.0,37,0
77.0,39,1
77.0,44,0
77.0,49,1
78.0,4,0
78.0,13,1
78.0,27,1
78.0,31,0
78.0,34,0
78.0,36,1
78.0,47,0
79.0,8,0
79.0,15,1
79.0,17,0
79.0,23,1
79.0,26,1
79.0,40,1
79.0,41,1
80.0,0,0
80.0,2,1
80.0,15,0
80.0,36,1
80.0,42,0
80.0,48,1
82.0,5,1
82.0,17,0
82.0,21,1
82.0,29,1
82.0,30,1
82.0,33,0
82.0,42,1
82.0,44,0
85.0,19,1
85.0,25,1
85.0,29,1
85.0,33,1
85.0,38,1
85.0,41,0
86.0,12,1
86.0,22,0
86.0,26,1
86.0,28,1
86.0,33,0
86.0,42,0
87.0,1,0
87.0,4,1
87.0,11,0
87.0,28,1
90.0,6,0
90.0,25,0
90.0,30,1
93.0,10,0
93.0,39,0
95.0,24,0
95.0,34,0
95.0,37,1
95.0,45,0
96.0,7,1
96.0,13,1
96.0,24,0
96.0,25,1
96.0,31,0
96.0,43,1
97.0,4,1
97.0,23,1
97.0,47,0
97.0,49,1
99.0,2,1
99.0,4,1
99.0,11,1
99.0,14,1
99.0,17,1
99.0,22,1
99.0,30,1
99.0,31,0
99.0,34,0
99.0,35,0
99.0,46,0
101.0,4,0
101.0,22,1
101.0,25,1
101.0,26,0
101.0,39,1
101.0,41,0
101.0,46,0
103.0,4,0
103.0,7,1
103.0,35,1
103.0,41,1
105.0,27,1
105.0,44,1
105.0,48,0
108.0,2,1
108.0,20,1
108.0,23,1
108.0,41,0
108.0,44,1
108.0,47,0
109.0,1,1
109.0,4,1
109.0,6,0
109.0,17,0
109.0,24,0
109.0,31,1
109.0,38,1
109.0,40,1
109.0,44,1
110.0,31,0
112.0,3,1
112.0,9,1
112.0,17,0
112.0,30,1
112.0,36,1
112.0,45,1
120.0,4,1
120.0,35,1
120.0,48,0
122.0,12,1
122.0,13,1
122.0,15,1
122.0,17,0
122.0,20,0
122.0,25,1
122.0,28,0
122.0,37,0
125.0,0,0
125.0,5,0
125.0,20,0
125.0,24,0
125.0,42,1
127.0,9,0
127.0,27,0
127.0,42,0
130.0,18,1
130.0,35,0
130.0,38,1
130.0,46,0
134.0,5,0
134.0,12,1
134.0,23,0
134.0,31,0
134.0,35,0
134.0,38,0
135.0,5,1
135.0,13,0
135.0,23,0
135.0,37,0
135.0,45,0
135.0,46,0
136.0,3,1
136.0,13,0
136.0,16,1
136.0,21,0
136.0,25,0
136.0,26,1
136.0,37,1
136.0,38,0
136.0,40,1
136.0,44,1
136.0,48,0
139.0,20,0
139.0,24,0
139.0,39,1
141.0,18,1
141.0,21,0
141.0,25,1
144.0,10,1
144.0,22,0
144.0,26,0
144.0,32,0
144.0,34,0
144.0,38,0
144.0,43,0
149.0,11,1
149.0,40,0
149.0,42,1
149.0,48,0
