worker,task,answer
0.0,3,1
0.0,4,1
0.0,11,1
0.0,21,0
0.0,26,0
0.0,37,1
0.0,40,1
1.0,31,1
1.0,32,1
1.0,45,1
3.0,12,1
3.0,23,0
3.0,26,0
3.0,29,0
4.0,18,0
5.0,3,0
5.0,11,0
5.0,24,0
5.0,25,1
5.0,28,1
5.0,29,0
6.0,9,0
6.0,10,1
6.0,34,1
6.0,48,1
8.0,12,1
8.0,48,0
9.0,16,1
9.0,20,1
9.0,24,0
9.0,28,1
9.0,33,0
9.0,34,0
9.0,44,1
9.0,45,1
9.0,48,0
11.0,14,1
11.0,17,1
11.0,23,0
11.0,47,0
12.0,4,0
12.0,17,1
12.0,18,1
12.0,45,1
12.0,46,1
18.0,12,0
18.0,16,1
18.0,36,1
18.0,43,1
18.0,45,0
18.0,46,1
19.0,11,0
25.0,6,1
29.0,0,1
29.0,5,1
29.0,20,1
29.0,21,0
29.0,24,1
29.0,35,1
29.0,49,0
32.0,18,1
32.0,32,0
33.0,9,0
33.0,13,0
33.0,26,0
33.0,47,0
34.0,19,1
34.0,30,1
34.0,34,0
34.0,40,1
34.0,47,1
39.0,2,1
39.0,8,1
39.0,9,1
39.0,21,1
39.0,28,0
39.0,40,1
39.0,42,1
39.0,47,1
40.0,13,0
40.0,21,0
40.0,23,0
40.0,42,1
40.0,44,1
40.0,46,1
41.0,13,1
41.0,19,0
41.0,31,0
47.0,0,1
47.0,4,0
47.0,6,0
47.0,8,1
47.0,15,1
47.0,21,1
47.0,28,1
47.0,48,1
49.0,0,1
49.0,13,1
49.0,19,1
49.0,35,0
49.0,41,0
50.0,14,1
50.0,21,1
50.0,23,0
50.0,33,1
50.0,39,0
50.0,44,1
57.0,14,0
57.0,23,1
57.0,46,1
63.0,14,1
63.0,15,1
63.0,16,1
63.0,34,0
63.0,35,0
63.0,39,1
63.0,41,1
69.0,0,0
69.0,4,1
69.0,13,0
69.0,14,0
69.0,26,0
69.0,44,1
69.0,46,0
72.0,14,1
72.0,23,0
72.0,26,1
72.0,36,0
72.0,42,0
72.0,47,0
73.0,17,1
73.0,18,1
73.0,21,0
73.0,25,1
73.0,31,1
75.0,11,1
75.0,14,1
75.0,19,1
75.0,26,1
75.0,40,0
75.0,46,1
76.0,2,0
76.0,7,1
76.0,8,1
76.0,9,1
76.0,25,1
76.0,31,1
77.0,4,1
77.0,9,1
77.0,16,0
77.0,31,0
77.0,33,1
77.0,41,1
77.0,45,0
79.0,3,1
79.0,5,1
79.0,11,1
79.0,33,1
79.0,48,1
80.0,8,0
80.0,31,0
80.0,37,1
80.0,41,0
83.0,5,1
83.0,16,0
83.0,23,1
83.0,37,0
93.0,1,0
93.0,3,1
93.0,45,0
105.0,9,1
105.0,49,1
106.0,6,1
106.0,8,0
106.0,32,1
106.0,43,0
106.0,44,1
107.0,8,0
107.0,37,1
107.0,41,0
107.0,49,0
118.0,15,1
118.0,28,1
118.0,40,0
118.0,41,1
118.0,49,1
119.0,7,0
119.0,10,1
119.0,38,0
119.0,39,1
127.0,32,1
131.0,8,0
131.0,14,0
131.0,23,1
131.0,24,0
131.0,28,1
131.0,34,1
131.0,40,1
131.0,45,1
132.0,38,1
132.0,46,1
133.0,10,0
133.0,20,1
133.0,22,1
133.0,24,1
133.0,26,0
133.0,43,0
134.0,4,1
134.0,7,0
134.0,10,0
134.0,19,1
134.0,21,0
134.0,28,0
134.0,39,0
134.0,48,0
135.0,8,0
135.0,10,0
135.0,22,0
135.0,26,0
135.0,29,0
135.0,38,0
139.0,3,1
139.0,6,1
139.0,7,1
139.0,22,0
139.0,26,1
139.0,40,0
139.0,46,0
142.0,6,0
142.0,13,0
142.0,17,0
142.0,19,0
142.0,29,1
145.0,0,0
145.0,14,1
145.0,29,0
145.0,48,0
146.0,6,0
146.0,20,1
146.0,26,1
146.0,33,1
