worker,task,answer
1.0,0,1
1.0,10,1
1.0,20,1
1.0,25,1
1.0,29,1
1.0,31,1
1.0,37,1
1.0,41,0
5.0,1,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,11,1
5.0,14,0
5.0,22,1
5.0,36,0
5.0,41,0
12.0,4,0
12.0,35,0
12.0,46,0
13.0,10,0
13.0,20,0
13.0,48,1
14.0,5,1
14.0,7,0
14.0,11,1
14.0,25,1
14.0,31,1
14.0,34,1
14.0,44,0
14.0,48,0
16.0,1,0
16.0,27,1
16.0,29,0
16.0,40,0
16.0,42,1
16.0,43,0
17.0,4,1
17.0,6,1
17.0,10,0
17.0,15,0
17.0,23,1
17.0,28,1
17.0,34,1
17.0,36,1
17.0,42,0
21.0,21,1
21.0,22,1
21.0,26,1
21.0,34,1
21.0,36,1
22.0,11,1
22.0,26,1
29.0,0,0
29.0,12,1
29.0,17,1
29.0,28,1
29.0,43,1
33.0,11,0
33.0,12,0
33.0,28,0
33.0,34,1
33.0,38,0
33.0,43,1
35.0,7,0
35.0,18,0
35.0,19,1
35.0,29,1
35.0,30,0
35.0,38,0
39.0,5,0
39.0,7,1
39.0,22,0
39.0,25,1
39.0,38,1
49.0,27,1
49.0,32,0
49.0,40,1
49.0,42,1
49.0,44,0
50.0,1,1
50.0,15,1
50.0,22,0
50.0,23,0
50.0,27,0
50.0,29,1
50.0,34,1
50.0,35,1
50.0,41,1
51.0,0,1
51.0,7,1
51.0,8,0
51.0,22,0
51.0,48,0
58.0,7,1
58.0,19,0
58.0,33,0
58.0,40,0
58.0,48,0
68.0,11,0
68.0,14,1
68.0,29,1
68.0,35,1
68.0,41,0
68.0,46,1
73.0,9,1
73.0,10,1
73.0,14,0
73.0,40,1
73.0,45,1
73.0,49,1
75.0,1,0
75.0,9,1
75.0,10,0
75.0,12,1
75.0,13,0
75.0,23,0
75.0,31,0
75.0,42,1
76.0,18,1
76.0,29,0
76.0,30,1
76.0,39,0
76.0,41,0
77.0,1,0
77.0,37,0
77.0,44,1
82.0,1,0
82.0,13,1
82.0,17,0
82.0,19,0
82.0,28,0
82.0,34,0
82.0,36,0
83.0,0,0
83.0,15,1
83.0,19,1
83.0,29,1
83.0,37,0
83.0,38,0
83.0,43,1
87.0,9,0
87.0,11,1
87.0,13,0
87.0,19,1
87.0,24,0
87.0,27,1
87.0,30,1
87.0,47,1
89.0,20,0
89.0,41,0
89.0,46,1
91.0,4,1
91.0,12,1
91.0,31,0
91.0,42,1
92.0,2,0
92.0,7,0
92.0,13,1
99.0,18,0
99.0,26,1
105.0,10,1
105.0,11,1
105.0,20,0
105.0,28,0
105.0,35,0
105.0,40,0
105.0,42,0
105.0,49,1
109.0,5,1
109.0,10,1
109.0,39,1
109.0,45,0
113.0,41,0
114.0,10,1
114.0,14,1
114.0,17,0
114.0,21,0
114.0,27,0
114.0,32,1
114.0,41,1
116.0,5,0
116.0,16,0
116.0,35,1
116.0,38,1
116.0,43,1
116.0,47,0
118.0,2,0
118.0,6,1
118.0,15,0
118.0,38,0
118.0,39,1
118.0,49,0
122.0,2,1
122.0,5,1
122.0,14,0
122.0,18,0
122.0,35,0
122.0,42,1
123.0,8,0
123.0,11,0
123.0,20,1
123.0,31,0
123.0,39,1
126.0,8,0
126.0,19,0
126.0,28,1
126.0,33,1
126.0,46,1
128.0,21,0
128.0,38,0
128.0,39,1
129.0,26,0
129.0,34,1
131.0,0,0
131.0,14,0
131.0,26,1
131.0,38,1
131.0,48,0
134.0,19,1
134.0,25,0
134.0,41,0
138.0,5,1
138.0,24,0
138.0,32,0
138.0,48,1
139.0,0,0
139.0,9,1
139.0,17,1
139.0,20,1
139.0,34,1
139.0,47,1
145.0,2,1
145.0,5,0
145.0,6,0
145.0,11,1
145.0,12,1
145.0,18,1
146.0,13,1
146.0,18,0
146.0,21,0
146.0,28,0
146.0,29,0
146.0,38,0
146.0,45,0
