worker,task,answer
0.0,1,1
0.0,32,0
0.0,40,0
1.0,6,0
1.0,13,1
1.0,14,1
1.0,22,1
1.0,33,0
1.0,38,0
1.0,46,1
2.0,1,1
2.0,3,0
2.0,4,0
2.0,35,0
2.0,38,1
5.0,14,1
5.0,17,0
5.0,37,1
5.0,38,1
5.0,43,1
10.0,6,0
10.0,20,0
10.0,45,0
14.0,11,0
14.0,20,1
14.0,24,1
14.0,45,0
15.0,0,0
15.0,5,0
15.0,8,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,31,1
15.0,49,0
16.0,4,1
16.0,16,1
16.0,24,0
16.0,30,1
16.0,32,1
16.0,33,0
16.0,38,0
16.0,47,1
28.0,27,0
28.0,28,1
28.0,43,0
30.0,8,0
30.0,12,0
30.0,13,0
30.0,18,0
30.0,19,0
30.0,28,1
30.0,36,1
30.0,40,0
30.0,42,0
30.0,44,0
30.0,46,1
34.0,6,1
34.0,7,1
34.0,13,1
34.0,19,0
34.0,31,0
34.0,34,1
34.0,36,0
40.0,10,0
40.0,21,1
40.0,23,0
40.0,29,0
44.0,20,0
44.0,22,1
44.0,24,0
44.0,29,1
44.0,31,0
44.0,35,0
44.0,46,1
50.0,2,0
50.0,9,1
50.0,16,1
50.0,20,1
50.0,34,0
50.0,44,1
54.0,4,1
54.0,28,0
54.0,30,1
60.0,6,0
60.0,8,1
60.0,13,1
60.0,17,0
60.0,21,1
60.0,30,1
60.0,49,0
69.0,0,1
69.0,18,1
69.0,19,0
69.0,38,0
69.0,45,1
69.0,48,1
73.0,21,1
73.0,33,1
74.0,6,1
74.0,14,0
74.0,17,0
78.0,24,0
78.0,26,1
80.0,4,0
80.0,11,1
80.0,26,0
80.0,38,0
80.0,45,1
82.0,0,0
82.0,15,1
82.0,20,1
82.0,33,1
82.0,37,1
82.0,41,1
82.0,46,0
87.0,16,0
87.0,24,0
87.0,49,1
89.0,10,1
89.0,13,1
89.0,32,0
90.0,11,0
90.0,15,0
90.0,24,0
90.0,26,0
90.0,42,1
91.0,5,1
91.0,25,0
91.0,36,0
91.0,43,1
91.0,46,1
91.0,48,0
94.0,15,1
94.0,24,1
94.0,33,1
94.0,38,1
94.0,49,0
98.0,9,1
98.0,15,1
98.0,30,1
98.0,43,1
99.0,19,1
99.0,21,1
99.0,40,1
99.0,43,1
102.0,14,0
102.0,25,0
102.0,45,1
103.0,0,1
103.0,16,1
103.0,33,0
107.0,4,1
107.0,11,1
107.0,16,1
109.0,1,1
109.0,32,0
109.0,33,1
109.0,38,1
109.0,42,0
109.0,49,1
110.0,0,0
110.0,6,1
110.0,23,0
110.0,36,0
114.0,2,0
114.0,6,1
114.0,7,1
114.0,16,1
114.0,22,0
114.0,29,0
114.0,33,1
114.0,38,0
114.0,45,0
114.0,49,0
117.0,3,0
117.0,4,0
117.0,10,0
117.0,11,0
117.0,16,1
117.0,25,1
117.0,38,1
117.0,44,1
118.0,12,0
118.0,28,0
118.0,30,0
118.0,32,1
118.0,38,1
126.0,1,1
126.0,21,0
127.0,22,1
130.0,15,0
130.0,24,0
130.0,32,0
130.0,40,0
130.0,45,0
138.0,16,0
138.0,17,0
139.0,5,1
139.0,24,0
139.0,41,1
139.0,48,0
142.0,2,0
142.0,10,1
142.0,12,0
142.0,28,0
142.0,44,0
143.0,13,1
143.0,29,1
143.0,36,0
143.0,38,1
143.0,40,1
143.0,48,0
143.0,49,1
144.0,5,0
144.0,6,1
144.0,14,1
144.0,33,0
144.0,34,1
144.0,41,0
144.0,44,1
146.0,17,0
146.0,18,0
146.0,22,0
146.0,35,0
