worker,task,answer
3.0,4,0
3.0,6,1
3.0,8,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,21,0
3.0,23,0
3.0,29,1
3.0,31,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,46,1
5.0,0,1
5.0,1,0
5.0,4,1
5.0,5,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,30,0
5.0,31,1
5.0,37,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,48,0
5.0,49,1
6.0,0,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,25,0
6.0,26,1
6.0,31,0
6.0,33,0
6.0,36,1
6.0,42,0
6.0,43,1
6.0,46,1
6.0,47,1
9.0,0,1
9.0,2,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,34,0
9.0,37,1
9.0,38,1
9.0,40,1
9.0,47,1
9.0,48,0
9.0,49,0
12.0,0,0
12.0,4,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,15,1
12.0,23,1
12.0,24,0
12.0,26,1
12.0,30,0
12.0,31,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,21,0
16.0,22,0
16.0,26,0
16.0,29,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,48,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,10,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,23,1
18.0,31,0
18.0,38,1
18.0,39,1
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,7,0
22.0,10,1
22.0,12,0
22.0,14,1
22.0,15,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,26,1
22.0,28,1
22.0,31,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,46,1
22.0,48,1
22.0,49,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,8,1
23.0,10,0
23.0,14,1
23.0,17,1
23.0,21,0
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,32,1
23.0,35,1
23.0,37,1
23.0,40,1
23.0,42,1
23.0,47,1
23.0,49,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,16,0
29.0,26,1
29.0,29,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,35,1
29.0,40,0
29.0,41,1
29.0,46,0
31.0,2,0
31.0,4,0
31.0,5,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,19,0
31.0,23,1
31.0,24,1
31.0,26,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,39,1
31.0,40,1
31.0,43,1
31.0,46,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,10,1
33.0,11,1
33.0,19,0
33.0,20,1
33.0,23,0
33.0,28,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,1
33.0,49,1
34.0,5,0
34.0,11,1
34.0,13,0
34.0,21,0
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,44,0
34.0,46,1
34.0,49,0
38.0,4,1
38.0,6,0
38.0,11,1
38.0,12,0
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,23,0
38.0,25,0
38.0,29,0
38.0,33,1
38.0,39,1
38.0,42,0
38.0,43,0
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,6,1
40.0,8,0
40.0,9,1
40.0,10,0
40.0,12,0
40.0,13,1
40.0,16,1
40.0,18,1
40.0,26,1
40.0,28,0
40.0,31,0
40.0,33,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,44,0
40.0,46,1
40.0,48,0
41.0,3,1
41.0,7,0
41.0,9,1
41.0,10,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,18,0
41.0,27,0
41.0,30,0
41.0,31,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,0
41.0,43,0
41.0,48,1
41.0,49,0
43.0,1,0
43.0,7,0
43.0,12,0
43.0,13,0
43.0,17,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,23,1
43.0,24,0
43.0,28,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,35,1
43.0,36,1
43.0,39,0
43.0,40,1
43.0,44,0
43.0,45,1
45.0,0,0
