worker,task,answer
7.0,1,0
7.0,5,1
7.0,8,0
7.0,11,1
7.0,13,0
7.0,15,1
7.0,17,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,40,1
7.0,44,1
7.0,48,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,16,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,33,1
9.0,39,1
9.0,40,1
9.0,47,1
9.0,49,1
11.0,0,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,9,1
11.0,13,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,32,0
11.0,36,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,49,0
13.0,0,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,10,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,22,1
13.0,23,1
13.0,30,1
13.0,31,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,47,1
22.0,3,1
22.0,8,0
22.0,12,1
22.0,13,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,24,0
22.0,25,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,36,1
22.0,39,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,48,1
24.0,0,0
24.0,6,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,35,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,48,1
24.0,49,1
29.0,0,1
29.0,12,1
29.0,21,1
29.0,22,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,30,1
29.0,31,1
29.0,32,1
