worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,9,0
2.0,11,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,25,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,42,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,13,1
5.0,14,1
5.0,18,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,1
5.0,30,1
5.0,31,0
5.0,34,1
5.0,38,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,17,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,29,1
6.0,40,0
6.0,44,0
6.0,45,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,16,1
11.0,21,1
11.0,26,0
11.0,28,1
11.0,30,1
11.0,32,1
11.0,35,0
11.0,38,1
11.0,46,1
11.0,49,0
14.0,2,1
14.0,7,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,33,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,42,0
14.0,46,1
15.0,1,0
15.0,6,0
15.0,7,0
15.0,10,0
15.0,12,1
15.0,16,0
15.0,18,1
15.0,23,0
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,35,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,1
17.0,0,1
17.0,1,1
17.0,6,0
17.0,7,0
17.0,15,0
17.0,16,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,30,0
17.0,35,1
17.0,36,0
17.0,41,1
17.0,42,0
17.0,46,0
17.0,47,1
17.0,48,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,16,1
24.0,19,1
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,32,1
24.0,37,1
24.0,38,0
24.0,41,0
24.0,42,1
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,0
25.0,1,1
25.0,3,0
25.0,7,1
25.0,8,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,17,0
25.0,18,1
25.0,23,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,34,0
25.0,37,1
25.0,38,0
25.0,43,1
25.0,46,1
25.0,47,1
26.0,0,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,9,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,21,1
26.0,24,0
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,34,0
26.0,35,1
26.0,40,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,48,0
26.0,49,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,9,1
28.0,10,0
28.0,13,1
28.0,17,1
28.0,18,0
28.0,20,0
28.0,21,0
28.0,24,0
28.0,26,0
28.0,27,0
28.0,33,1
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,48,1
28.0,49,0
29.0,2,1
29.0,4,0
29.0,6,0
29.0,11,0
29.0,12,1
29.0,16,0
29.0,17,1
29.0,22,1
29.0,26,0
29.0,37,0
29.0,45,0
29.0,46,0
29.0,48,1
32.0,2,1
32.0,7,0
32.0,8,0
32.0,11,1
32.0,18,0
32.0,21,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,30,1
32.0,31,0
32.0,36,0
32.0,37,1
32.0,40,1
32.0,42,1
34.0,0,0
34.0,3,0
34.0,4,1
34.0,15,1
34.0,18,1
34.0,21,0
34.0,23,0
34.0,30,0
34.0,31,0
34.0,33,1
34.0,34,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,0
34.0,45,0
43.0,3,1
43.0,5,1
43.0,8,0
43.0,11,1
43.0,14,1
43.0,18,0
43.0,22,0
43.0,25,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,33,1
43.0,34,1
43.0,38,0
43.0,43,1
47.0,1,1
47.0,3,0
47.0,5,0
47.0,7,0
47.0,10,1
47.0,15,0
47.0,19,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,25,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,34,1
47.0,36,0
47.0,38,1
47.0,42,1
47.0,46,0
47.0,47,0
47.0,49,0
53.0,1,0
53.0,9,1
53.0,10,0
53.0,12,1
53.0,13,0
53.0,14,0
53.0,15,1
53.0,19,0
53.0,20,0
53.0,21,0
53.0,27,0
53.0,29,0
53.0,39,1
53.0,42,1
53.0,45,0
53.0,48,0
53.0,49,0
54.0,2,1
54.0,6,0
54.0,9,1
54.0,10,0
54.0,11,1
54.0,13,1
54.0,15,0
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,27,0
54.0,35,1
54.0,38,1
54.0,39,0
54.0,41,1
54.0,42,1
54.0,47,0
54.0,49,0
60.0,1,0
60.0,5,1
60.0,7,0
60.0,8,0
60.0,12,0
60.0,17,0
60.0,18,0
60.0,21,0
60.0,23,0
60.0,25,1
60.0,29,1
60.0,30,1
60.0,35,0
60.0,37,0
60.0,38,1
60.0,44,0
60.0,46,0
60.0,49,0
61.0,2,0
61.0,3,0
61.0,5,1
61.0,6,1
61.0,8,0
61.0,11,1
61.0,12,0
61.0,13,1
61.0,14,0
61.0,18,0
61.0,20,1
61.0,23,1
61.0,26,0
61.0,28,1
61.0,29,0
61.0,35,1
61.0,38,0
61.0,40,0
61.0,42,1
61.0,43,0
61.0,46,0
61.0,47,0
61.0,48,0
65.0,3,0
65.0,4,1
65.0,6,0
65.0,7,0
65.0,8,0
65.0,9,0
65.0,11,1
65.0,14,1
65.0,15,0
