worker,task,answer
2.0,0,0
2.0,4,1
2.0,7,0
2.0,10,1
2.0,12,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,24,0
2.0,26,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,39,1
2.0,41,1
2.0,43,1
2.0,48,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,23,0
3.0,25,0
3.0,26,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
4.0,2,0
4.0,5,1
4.0,7,1
4.0,12,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,0
4.0,49,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,8,0
5.0,13,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,40,0
5.0,43,0
5.0,44,0
5.0,48,0
10.0,0,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,24,0
10.0,25,1
10.0,31,0
10.0,32,0
10.0,39,1
10.0,42,1
10.0,47,0
14.0,1,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,9,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,23,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,34,0
14.0,36,0
14.0,46,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,9,0
16.0,10,0
16.0,14,0
16.0,18,0
16.0,19,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,38,1
16.0,39,0
16.0,46,1
16.0,47,0
20.0,1,1
20.0,2,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,24,0
20.0,32,1
20.0,35,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,49,1
23.0,3,0
23.0,8,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,20,1
23.0,21,0
23.0,26,0
23.0,29,0
23.0,31,0
23.0,36,0
23.0,37,0
23.0,41,1
23.0,43,0
23.0,45,1
23.0,46,1
23.0,48,1
26.0,3,1
26.0,6,0
26.0,8,1
26.0,11,1
26.0,12,0
26.0,15,1
26.0,20,0
26.0,21,1
26.0,24,1
26.0,25,0
26.0,27,0
26.0,28,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,43,0
26.0,44,1
26.0,46,1
27.0,2,0
27.0,3,1
27.0,7,1
27.0,9,0
27.0,14,0
27.0,17,1
27.0,18,0
27.0,23,0
27.0,24,1
27.0,26,1
27.0,37,1
27.0,39,0
27.0,43,0
27.0,44,0
27.0,46,0
27.0,47,0
28.0,0,1
28.0,1,1
28.0,12,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,20,1
28.0,21,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,0
28.0,37,1
28.0,40,0
28.0,41,1
28.0,44,0
28.0,45,1
28.0,47,1
28.0,49,0
32.0,5,0
32.0,9,0
32.0,12,1
32.0,14,1
32.0,17,1
32.0,25,0
32.0,26,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,40,1
32.0,42,0
32.0,44,1
32.0,47,0
33.0,1,0
33.0,6,0
33.0,9,0
33.0,11,0
33.0,12,1
33.0,16,0
33.0,17,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,28,1
33.0,31,0
33.0,33,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,42,1
33.0,43,1
33.0,48,1
37.0,0,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,6,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,22,0
37.0,23,0
37.0,28,0
37.0,30,1
37.0,32,0
37.0,33,0
37.0,38,1
37.0,45,1
44.0,3,0
44.0,5,0
44.0,12,0
44.0,15,0
44.0,19,0
44.0,20,0
44.0,24,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,34,1
44.0,35,1
44.0,37,0
44.0,38,0
44.0,40,1
44.0,41,1
44.0,46,0
44.0,49,1
46.0,0,1
46.0,3,1
46.0,4,0
46.0,7,0
46.0,8,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,21,1
46.0,23,0
46.0,25,0
46.0,27,0
46.0,28,1
46.0,29,0
46.0,34,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,43,1
46.0,46,1
46.0,47,1
47.0,2,1
47.0,4,0
47.0,5,0
47.0,9,0
47.0,14,0
47.0,15,1
47.0,17,1
47.0,18,0
47.0,19,0
47.0,24,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,29,1
47.0,33,1
47.0,38,0
47.0,39,1
47.0,41,1
47.0,46,0
47.0,49,1
52.0,2,1
52.0,3,0
52.0,5,0
52.0,7,1
52.0,8,1
52.0,16,0
52.0,18,0
52.0,19,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,24,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,28,0
52.0,30,1
52.0,32,0
52.0,33,1
52.0,34,0
52.0,37,1
52.0,38,1
52.0,40,0
52.0,42,0
52.0,46,0
52.0,47,1
53.0,0,0
53.0,1,1
53.0,8,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,16,0
53.0,21,1
53.0,28,0
53.0,30,0
53.0,32,0
53.0,33,1
53.0,38,1
53.0,41,1
54.0,0,1
54.0,8,0
54.0,12,0
54.0,24,0
54.0,25,0
54.0,27,1
54.0,28,0
54.0,33,1
54.0,37,1
54.0,38,0
