worker,task,answer
1.0,1,1
1.0,2,1
1.0,5,0
1.0,7,1
1.0,10,0
1.0,13,0
1.0,14,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,24,1
1.0,32,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,43,0
1.0,47,0
4.0,6,1
4.0,9,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,36,0
4.0,39,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,1
11.0,1,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,20,0
11.0,24,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,49,0
12.0,1,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,13,1
12.0,14,0
12.0,16,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,33,1
12.0,37,1
12.0,41,0
12.0,42,0
12.0,47,1
12.0,48,0
15.0,0,0
15.0,1,0
15.0,4,0
15.0,5,1
15.0,8,0
15.0,12,0
15.0,15,1
15.0,18,0
15.0,19,0
15.0,25,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,39,0
15.0,41,0
15.0,44,0
15.0,48,1
19.0,0,0
19.0,1,1
19.0,3,1
19.0,6,1
19.0,7,1
19.0,13,0
19.0,19,0
19.0,20,0
19.0,24,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,40,0
19.0,47,1
19.0,48,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,13,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,19,0
23.0,25,1
23.0,26,0
23.0,29,1
23.0,34,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,47,0
26.0,1,0
26.0,4,0
26.0,10,0
26.0,13,1
26.0,14,1
26.0,21,0
26.0,22,1
26.0,27,0
26.0,31,0
26.0,32,1
26.0,39,0
26.0,42,0
26.0,44,0
26.0,46,0
26.0,48,1
28.0,2,1
28.0,5,1
28.0,6,0
28.0,12,0
28.0,14,1
28.0,22,1
28.0,24,1
28.0,27,1
28.0,31,1
28.0,34,1
28.0,37,0
28.0,41,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,49,0
29.0,0,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,7,1
29.0,8,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,18,1
29.0,20,0
29.0,21,1
29.0,22,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,42,0
29.0,45,1
29.0,47,1
29.0,48,0
32.0,0,1
32.0,1,0
32.0,6,1
32.0,8,1
32.0,9,0
32.0,15,1
32.0,18,0
32.0,20,0
32.0,22,1
32.0,24,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,32,1
32.0,33,1
32.0,36,1
