worker,task,answer
2.0,1,1
2.0,3,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,26,1
2.0,28,1
2.0,31,0
2.0,34,0
2.0,38,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,49,1
3.0,0,0
3.0,2,0
3.0,3,1
3.0,8,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,49,1
8.0,2,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,21,1
8.0,23,0
8.0,26,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,35,0
8.0,37,0
8.0,41,0
8.0,42,1
8.0,43,0
17.0,0,1
17.0,2,0
17.0,9,0
17.0,10,1
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,29,0
17.0,36,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,1
19.0,1,1
19.0,2,0
19.0,6,0
19.0,9,0
19.0,11,1
19.0,13,1
19.0,17,0
19.0,20,0
19.0,21,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,43,1
19.0,45,1
19.0,47,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,18,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,26,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,46,1
24.0,48,1
24.0,49,1
26.0,1,0
26.0,8,0
26.0,11,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,21,0
26.0,22,1
26.0,27,0
26.0,28,1
26.0,30,0
26.0,32,1
26.0,34,0
26.0,35,1
26.0,37,0
26.0,41,1
26.0,47,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,6,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,20,0
28.0,23,1
28.0,29,0
28.0,33,1
28.0,34,0
28.0,38,1
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,47,0
34.0,6,0
34.0,7,1
34.0,8,0
34.0,25,0
34.0,26,1
34.0,28,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,37,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,45,1
34.0,47,1
34.0,48,1
34.0,49,1
37.0,1,0
37.0,4,0
37.0,8,1
37.0,12,0
37.0,16,1
37.0,17,1
37.0,20,1
37.0,23,0
37.0,24,0
37.0,26,0
37.0,29,0
37.0,32,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,44,1
38.0,1,1
38.0,3,0
38.0,8,1
38.0,9,0
38.0,11,1
38.0,15,1
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,31,1
38.0,35,1
38.0,36,0
38.0,39,1
38.0,42,0
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,16,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,31,0
39.0,34,1
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,49,1
42.0,0,1
42.0,1,1
42.0,6,1
42.0,8,0
42.0,11,1
42.0,15,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,21,1
42.0,22,0
42.0,25,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,39,1
42.0,41,0
42.0,44,1
42.0,46,1
44.0,4,0
44.0,7,1
44.0,11,1
44.0,17,0
44.0,21,1
44.0,22,1
44.0,24,1
44.0,26,1
44.0,30,1
44.0,33,1
44.0,34,1
44.0,36,0
44.0,37,0
44.0,38,0
44.0,42,1
45.0,3,1
45.0,6,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,12,0
45.0,15,1
45.0,23,0
45.0,27,0
45.0,28,0
45.0,29,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,44,0
45.0,47,1
45.0,48,1
51.0,3,0
51.0,5,0
51.0,8,0
51.0,14,0
51.0,16,0
51.0,19,0
51.0,23,0
51.0,25,1
51.0,26,0
51.0,27,1
51.0,28,0
51.0,32,1
51.0,37,1
51.0,43,0
51.0,47,0
52.0,0,0
52.0,2,0
52.0,3,0
52.0,6,0
52.0,12,0
52.0,15,0
52.0,16,0
52.0,17,0
52.0,20,1
52.0,24,0
52.0,26,0
52.0,31,1
52.0,32,1
52.0,35,0
52.0,37,1
52.0,39,1
52.0,41,0
52.0,42,0
52.0,45,1
52.0,46,1
52.0,47,0
52.0,49,0
55.0,2,1
55.0,5,1
55.0,6,1
55.0,9,1
55.0,11,1
55.0,12,0
55.0,15,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,25,1
55.0,28,1
55.0,29,0
55.0,30,1
55.0,33,0
55.0,34,0
55.0,35,1
55.0,36,1
55.0,37,0
55.0,43,0
55.0,44,0
55.0,45,1
61.0,1,1
61.0,3,0
61.0,4,0
61.0,6,0
61.0,7,0
61.0,8,0
61.0,13,0
61.0,16,1
61.0,19,0
61.0,20,0
61.0,21,1
61.0,24,0
61.0,25,0
61.0,26,1
61.0,30,0
61.0,34,0
61.0,35,1
61.0,38,0
61.0,42,0
61.0,43,1
61.0,44,0
61.0,48,1
61.0,49,1
62.0,5,1
62.0,7,0
62.0,9,0
62.0,13,0
62.0,14,0
62.0,16,0
62.0,17,1
62.0,19,1
62.0,20,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,27,1
62.0,30,1
62.0,44,0
62.0,45,1
62.0,46,0
62.0,48,1
63.0,0,0
63.0,5,0
63.0,14,1
63.0,15,1
63.0,16,1
63.0,18,1
63.0,20,1
63.0,21,1
63.0,23,0
63.0,26,1
63.0,30,1
63.0,32,0
63.0,34,0
63.0,38,0
63.0,41,0
63.0,44,0
63.0,45,1
63.0,46,0
69.0,0,0
69.0,2,0
69.0,5,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,12,1
69.0,13,1
69.0,14,0
69.0,15,1
69.0,16,0
69.0,17,1
69.0,21,1
69.0,22,1
69.0,27,0
69.0,28,1
69.0,30,0
69.0,35,1
69.0,37,0
69.0,39,0
69.0,40,1
69.0,44,1
73.0,1,1
73.0,3,1
73.0,4,1
73.0,8,0
73.0,14,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,24,1
73.0,26,1
73.0,28,1
73.0,29,0
73.0,30,1
73.0,33,1
73.0,36,0
73.0,37,0
73.0,38,0
73.0,41,1
73.0,45,0
73.0,46,1
73.0,49,0
75.0,1,1
75.0,2,1
75.0,4,0
75.0,5,1
75.0,7,0
75.0,8,1
75.0,13,0
75.0,16,0
75.0,17,0
75.0,18,0
75.0,23,0
75.0,24,1
75.0,26,0
75.0,29,1
75.0,30,1
75.0,31,1
75.0,32,1
75.0,33,1
75.0,36,1
75.0,38,1
75.0,40,0
75.0,42,1
75.0,43,1
75.0,46,1
75.0,48,1
77.0,1,0
77.0,2,0
77.0,6,0
77.0,8,0
77.0,10,1
77.0,13,0
77.0,17,0
77.0,21,1
77.0,25,1
77.0,27,0
77.0,34,1
77.0,36,0
77.0,39,1
77.0,41,0
77.0,44,1
77.0,46,1
77.0,48,1
77.0,49,0
80.0,0,1
80.0,2,0
80.0,5,1
80.0,7,0
80.0,8,0
80.0,11,1
80.0,13,1
80.0,15,1
