worker,task,answer
0.0,1,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,13,1
0.0,16,0
0.0,19,1
0.0,22,1
0.0,23,1
0.0,26,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,34,1
0.0,37,1
0.0,41,0
0.0,42,1
0.0,45,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,21,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,34,0
4.0,36,1
4.0,38,1
4.0,43,1
4.0,44,1
4.0,49,0
6.0,0,0
6.0,2,0
6.0,5,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,20,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,28,1
6.0,37,0
6.0,38,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,0
8.0,2,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,19,1
8.0,22,1
8.0,23,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,33,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,46,0
8.0,48,1
10.0,0,0
10.0,3,1
10.0,7,0
10.0,9,0
10.0,13,1
10.0,18,1
10.0,20,1
10.0,26,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,27,1
12.0,30,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,41,0
12.0,42,0
13.0,1,1
13.0,2,1
13.0,5,0
13.0,6,0
13.0,10,1
13.0,16,0
13.0,18,0
13.0,21,0
13.0,24,1
13.0,27,1
13.0,30,1
13.0,32,0
13.0,36,0
13.0,39,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,48,0
13.0,49,0
14.0,1,1
14.0,3,1
14.0,4,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,24,1
14.0,27,0
14.0,30,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,48,1
14.0,49,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,20,1
17.0,22,1
17.0,26,0
17.0,27,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,37,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,48,0
20.0,2,0
20.0,4,1
20.0,9,1
20.0,11,1
20.0,12,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,30,1
20.0,35,0
20.0,38,1
20.0,39,0
20.0,41,1
20.0,42,1
20.0,48,0
20.0,49,1
23.0,3,1
23.0,5,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,17,0
23.0,18,0
23.0,22,0
23.0,26,0
23.0,29,1
23.0,30,0
23.0,37,0
23.0,39,0
23.0,41,0
23.0,42,0
23.0,46,1
28.0,4,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,0
28.0,11,0
28.0,14,0
28.0,17,1
28.0,20,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,28,0
28.0,29,0
28.0,31,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,47,0
28.0,48,0
28.0,49,1
29.0,1,1
29.0,3,0
29.0,6,1
29.0,8,1
29.0,12,1
29.0,16,0
29.0,19,0
29.0,20,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,36,1
29.0,38,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,1
31.0,0,1
31.0,2,0
31.0,7,1
31.0,8,0
31.0,12,1
31.0,14,1
31.0,15,1
31.0,18,1
31.0,19,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,28,0
31.0,35,1
31.0,38,0
31.0,43,1
31.0,46,0
31.0,48,0
35.0,3,0
35.0,5,0
35.0,13,1
35.0,28,1
35.0,29,1
35.0,45,1
35.0,46,0
35.0,48,1
37.0,0,1
37.0,1,0
37.0,3,1
37.0,4,0
37.0,6,1
37.0,8,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,18,0
37.0,20,1
37.0,22,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,30,1
37.0,32,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,43,1
37.0,48,1
44.0,2,0
44.0,3,1
44.0,5,0
44.0,6,0
44.0,7,1
44.0,12,0
44.0,13,1
44.0,14,1
44.0,16,0
44.0,20,0
44.0,24,1
44.0,25,0
44.0,28,1
44.0,31,0
44.0,32,1
44.0,35,1
44.0,38,1
44.0,39,1
44.0,45,1
44.0,46,0
44.0,49,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,8,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,20,1
52.0,21,0
52.0,22,0
52.0,23,1
52.0,29,1
52.0,30,1
52.0,32,0
52.0,33,0
52.0,35,0
52.0,39,1
52.0,41,0
52.0,42,1
52.0,43,0
64.0,1,1
64.0,6,0
64.0,9,0
64.0,11,0
64.0,13,1
64.0,14,1
64.0,16,0
64.0,17,0
64.0,18,0
64.0,21,0
64.0,22,1
64.0,24,1
64.0,25,0
64.0,26,1
64.0,27,0
64.0,29,1
64.0,31,1
64.0,34,1
64.0,38,0
64.0,40,0
64.0,41,0
64.0,44,0
64.0,46,0
64.0,47,1
64.0,49,0
65.0,1,1
65.0,2,0
65.0,4,0
65.0,8,1
65.0,18,1
65.0,19,1
65.0,20,0
65.0,23,1
65.0,24,1
65.0,25,1
65.0,26,1
65.0,27,0
65.0,28,1
65.0,31,1
65.0,36,1
65.0,37,1
65.0,39,1
65.0,40,0
65.0,43,1
65.0,46,0
65.0,49,0
68.0,2,1
68.0,3,1
68.0,4,1
68.0,8,1
68.0,10,0
68.0,12,1
68.0,14,1
68.0,15,0
68.0,20,1
68.0,22,0
68.0,29,1
68.0,32,1
68.0,34,1
68.0,37,1
68.0,39,0
68.0,44,0
68.0,49,1
72.0,0,0
72.0,1,1
72.0,2,0
72.0,3,1
72.0,6,1
72.0,8,0
72.0,15,1
72.0,17,0
72.0,18,0
72.0,20,1
72.0,22,1
72.0,26,0
72.0,28,1
72.0,29,0
72.0,31,1
72.0,33,0
72.0,38,0
72.0,42,0
72.0,43,0
72.0,45,1
72.0,48,1
72.0,49,1
74.0,2,0
74.0,5,1
74.0,8,0
74.0,10,0
74.0,14,0
74.0,16,0
74.0,19,0
74.0,20,0
74.0,23,1
74.0,24,0
74.0,30,1
74.0,33,1
74.0,34,0
74.0,36,1
74.0,37,0
74.0,40,0
74.0,44,0
74.0,45,1
74.0,47,1
74.0,48,0
75.0,0,0
75.0,1,1
75.0,2,0
75.0,3,1
75.0,6,0
75.0,8,1
75.0,9,0
75.0,13,1
75.0,14,1
75.0,15,0
75.0,19,0
75.0,20,0
75.0,21,0
75.0,29,1
75.0,31,0
75.0,33,0
75.0,34,1
75.0,37,1
75.0,38,1
75.0,39,0
75.0,42,1
75.0,44,1
79.0,8,1
79.0,10,1
79.0,11,0
79.0,12,1
79.0,14,1
79.0,16,0
79.0,19,1
79.0,21,0
79.0,28,1
79.0,29,1
79.0,36,0
79.0,42,1
79.0,44,1
79.0,45,1
79.0,48,1
79.0,49,0
80.0,0,1
80.0,2,1
80.0,3,1
80.0,4,0
80.0,6,1
80.0,8,1
80.0,9,1
80.0,13,1
80.0,14,0
80.0,15,0
80.0,16,0
80.0,20,1
80.0,22,0
80.0,23,0
80.0,33,1
80.0,37,1
80.0,38,0
80.0,39,1
80.0,42,1
80.0,45,0
80.0,48,0
85.0,3,1
85.0,4,0
85.0,5,0
85.0,9,1
85.0,10,0
85.0,13,1
85.0,16,0
85.0,17,0
85.0,20,1
85.0,22,0
85.0,27,1
85.0,30,0
85.0,32,1
85.0,34,0
85.0,36,1
85.0,37,0
85.0,39,0
85.0,42,0
85.0,44,1
85.0,46,1
89.0,4,1
89.0,7,0
89.0,10,0
89.0,11,0
89.0,13,0
89.0,16,0
89.0,18,0
89.0,23,0
89.0,26,1
89.0,27,1
89.0,30,1
89.0,36,0
89.0,39,1
89.0,40,1
89.0,42,0
89.0,45,1
89.0,48,1
89.0,49,1
95.0,2,1
95.0,4,1
95.0,6,0
95.0,9,0
95.0,11,1
95.0,12,0
95.0,13,1
95.0,14,1
95.0,17,1
95.0,18,1
95.0,19,1
95.0,23,0
95.0,24,0
95.0,26,1
95.0,30,1
95.0,32,1
95.0,35,0
95.0,37,1
95.0,38,1
95.0,42,1
95.0,45,1
95.0,48,1
97.0,1,1
97.0,7,0
97.0,8,1
97.0,10,0
97.0,11,0
97.0,12,1
97.0,14,1
97.0,16,1
97.0,22,0
97.0,23,1
97.0,24,1
97.0,25,0
97.0,30,1
97.0,35,1
97.0,38,0
97.0,41,0
97.0,42,1
97.0,43,1
97.0,47,1
97.0,48,1
98.0,0,0
98.0,3,1
98.0,12,0
98.0,15,1
98.0,21,1
98.0,22,1
98.0,23,0
98.0,30,1
98.0,32,1
98.0,35,0
98.0,36,1
98.0,39,1
98.0,41,0
98.0,42,0
98.0,43,0
98.0,47,1
98.0,48,0
103.0,5,1
103.0,6,1
103.0,10,1
103.0,12,0
103.0,13,0
103.0,14,1
103.0,18,0
103.0,19,0
103.0,23,0
103.0,24,1
103.0,26,1
103.0,28,0
103.0,31,1
103.0,35,0
103.0,36,1
103.0,38,0
103.0,42,0
103.0,43,0
103.0,45,1
103.0,48,0
107.0,1,0
107.0,3,0
107.0,4,1
107.0,5,1
107.0,8,1
107.0,9,0
107.0,16,0
107.0,19,0
107.0,20,1
107.0,21,0
107.0,25,1
107.0,26,1
107.0,27,1
107.0,28,1
107.0,31,0
107.0,40,0
107.0,41,1
107.0,42,1
107.0,44,1
107.0,45,0
107.0,47,0
107.0,48,0
120.0,1,1
120.0,2,0
120.0,3,1
120.0,5,0
120.0,6,1
120.0,7,0
120.0,8,1
120.0,9,0
120.0,10,0
120.0,12,1
120.0,16,0
120.0,17,1
120.0,19,0
120.0,21,0
120.0,24,1
120.0,27,1
120.0,30,0
120.0,34,1
120.0,37,1
120.0,39,0
120.0,41,0
120.0,42,1
120.0,45,0
120.0,48,0
125.0,2,0
125.0,6,0
125.0,9,0
125.0,12,1
125.0,17,0
125.0,20,1
125.0,21,0
125.0,23,1
125.0,25,0
125.0,28,1
125.0,29,0
125.0,33,1
125.0,37,1
125.0,42,0
125.0,48,0
137.0,1,1
137.0,4,1
137.0,12,1
137.0,13,1
137.0,16,0
137.0,17,0
137.0,21,0
137.0,22,0
137.0,33,1
137.0,34,0
137.0,35,1
137.0,37,0
137.0,42,0
137.0,43,0
137.0,45,1
137.0,46,0
137.0,48,0
137.0,49,1
138.0,2,0
138.0,5,0
138.0,9,1
138.0,11,1
138.0,16,0
138.0,17,1
138.0,18,0
138.0,19,0
138.0,20,1
138.0,21,1
138.0,22,0
138.0,24,1
138.0,26,0
138.0,27,1
138.0,31,0
138.0,32,1
138.0,36,1
138.0,37,1
138.0,41,1
138.0,42,1
138.0,43,1
138.0,45,0
138.0,46,0
140.0,0,0
140.0,3,1
140.0,6,1
140.0,7,1
140.0,8,1
140.0,10,0
140.0,13,0
140.0,15,0
140.0,16,0
140.0,19,0
140.0,20,0
140.0,21,0
140.0,23,0
140.0,25,0
140.0,30,0
140.0,32,1
140.0,36,1
140.0,40,0
140.0,41,0
140.0,43,0
140.0,44,1
140.0,45,1
140.0,46,1
140.0,47,1
140.0,49,0
141.0,5,1
141.0,11,1
141.0,14,0
141.0,15,0
141.0,16,0
141.0,17,1
141.0,18,0
141.0,19,1
141.0,22,1
141.0,25,0
141.0,26,0
141.0,28,1
141.0,32,0
141.0,33,0
141.0,35,1
141.0,36,1
141.0,39,0
141.0,41,1
141.0,42,1
141.0,43,0
141.0,44,0
141.0,46,0
141.0,47,0
144.0,1,1
144.0,2,0
144.0,5,0
144.0,6,0
144.0,13,1
144.0,14,1
144.0,21,0
144.0,25,0
144.0,29,1
144.0,30,0
144.0,32,1
144.0,33,1
144.0,34,1
144.0,39,1
144.0,44,0
144.0,46,0
148.0,0,1
148.0,1,1
148.0,5,1
148.0,6,0
148.0,9,0
148.0,11,0
148.0,12,0
148.0,15,0
148.0,18,0
148.0,21,1
148.0,27,1
148.0,29,0
148.0,30,1
148.0,33,1
148.0,35,1
148.0,41,0
148.0,43,0
148.0,44,0
