worker,task,answer
1.0,0,1
1.0,5,1
1.0,9,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,26,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,44,1
1.0,45,1
1.0,48,0
12.0,4,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,17,1
12.0,21,0
12.0,28,1
12.0,39,1
12.0,49,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,7,1
13.0,8,1
13.0,11,1
13.0,15,0
13.0,18,0
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,30,1
13.0,32,1
13.0,35,1
13.0,36,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,49,1
24.0,3,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,17,0
24.0,19,1
24.0,20,1
24.0,22,0
24.0,34,1
24.0,35,0
24.0,38,0
24.0,39,1
24.0,42,0
24.0,49,0
26.0,1,1
26.0,2,1
26.0,9,0
26.0,10,0
26.0,14,0
26.0,16,0
26.0,18,1
26.0,24,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,36,1
26.0,40,1
26.0,44,0
26.0,47,0
26.0,49,1
27.0,3,1
27.0,8,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,15,0
27.0,18,1
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,1
27.0,32,0
27.0,38,1
27.0,39,0
27.0,48,1
31.0,0,1
31.0,1,1
31.0,5,0
31.0,10,1
31.0,17,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,34,1
31.0,35,0
31.0,38,0
31.0,41,0
31.0,43,0
31.0,44,0
31.0,48,0
33.0,0,1
33.0,2,1
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,11,0
33.0,12,1
33.0,14,0
33.0,16,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,23,1
33.0,24,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,30,0
33.0,33,1
33.0,38,0
33.0,39,1
33.0,41,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,1
36.0,1,1
36.0,2,0
36.0,4,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,14,1
36.0,19,0
36.0,22,0
36.0,26,0
36.0,28,1
36.0,30,0
36.0,34,0
36.0,37,1
36.0,39,1
36.0,42,1
36.0,43,1
36.0,45,1
36.0,46,1
36.0,48,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,5,0
37.0,8,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,16,0
37.0,19,1
37.0,21,1
37.0,28,1
37.0,32,0
37.0,34,0
37.0,38,1
37.0,40,1
37.0,43,0
37.0,46,0
37.0,48,1
39.0,1,0
39.0,3,1
39.0,7,1
39.0,9,0
39.0,11,0
39.0,12,1
39.0,17,1
39.0,20,0
39.0,26,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,32,0
39.0,37,0
39.0,42,1
39.0,45,1
40.0,1,1
40.0,2,1
40.0,4,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,16,0
40.0,17,0
40.0,20,0
40.0,23,0
40.0,25,1
40.0,26,0
40.0,31,1
40.0,32,1
40.0,36,0
40.0,38,1
40.0,39,1
40.0,40,0
40.0,42,1
40.0,44,1
40.0,47,1
40.0,49,0
41.0,0,1
41.0,1,0
41.0,3,1
41.0,5,0
41.0,7,1
41.0,9,0
