worker,task,answer
1.0,1,1
1.0,2,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,22,1
1.0,24,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,49,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,6,0
6.0,9,0
6.0,10,0
6.0,17,1
6.0,20,0
6.0,21,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,33,0
6.0,39,1
7.0,3,1
7.0,10,1
7.0,13,1
7.0,15,0
7.0,19,1
7.0,20,1
7.0,24,1
7.0,26,0
7.0,30,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,43,0
7.0,46,1
7.0,49,0
9.0,1,1
9.0,2,0
9.0,11,1
9.0,13,1
9.0,25,0
9.0,28,1
9.0,29,1
9.0,36,1
9.0,38,0
9.0,45,1
10.0,0,1
10.0,3,0
10.0,7,0
10.0,8,1
10.0,14,0
10.0,15,1
10.0,19,1
10.0,22,1
10.0,23,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,37,0
10.0,41,1
10.0,46,1
15.0,0,1
15.0,4,1
15.0,7,1
15.0,14,1
15.0,15,1
15.0,18,0
15.0,26,1
15.0,32,0
15.0,38,0
15.0,40,0
15.0,49,0
17.0,2,1
17.0,8,1
17.0,11,0
17.0,13,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,32,0
17.0,34,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
23.0,0,0
23.0,2,1
23.0,6,0
23.0,7,0
23.0,12,0
23.0,16,1
23.0,17,1
23.0,19,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,29,1
23.0,30,1
23.0,35,1
23.0,41,1
23.0,44,1
23.0,45,1
23.0,49,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,19,1
26.0,20,0
26.0,23,1
26.0,24,0
26.0,29,0
26.0,32,0
26.0,35,0
26.0,37,0
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,0
28.0,2,1
28.0,4,1
28.0,13,0
28.0,17,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,25,0
28.0,27,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,41,0
28.0,42,1
28.0,44,1
28.0,45,1
29.0,2,1
29.0,3,0
29.0,13,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,21,1
29.0,34,1
29.0,40,0
29.0,41,1
29.0,44,0
29.0,45,1
29.0,47,1
36.0,6,0
36.0,13,1
36.0,14,0
36.0,21,0
36.0,23,1
36.0,27,1
36.0,30,1
36.0,34,1
36.0,40,1
36.0,43,0
36.0,47,0
36.0,49,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,31,1
44.0,33,1
44.0,34,0
44.0,36,0
44.0,39,0
44.0,40,1
44.0,41,1
44.0,43,1
44.0,45,1
44.0,46,1
48.0,0,0
48.0,7,0
48.0,8,1
48.0,11,1
48.0,15,0
48.0,16,0
48.0,18,1
48.0,22,0
48.0,26,1
48.0,28,0
48.0,30,0
48.0,31,1
48.0,32,0
48.0,37,1
48.0,38,0
48.0,44,0
48.0,49,1
50.0,4,1
50.0,5,0
