worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,0
0.0,9,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,19,1
0.0,22,0
0.0,26,1
0.0,28,1
0.0,32,0
0.0,35,1
0.0,38,0
0.0,39,0
0.0,44,1
5.0,4,1
5.0,6,0
5.0,11,0
5.0,16,1
5.0,18,0
5.0,24,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,34,0
5.0,38,0
5.0,39,1
5.0,43,1
5.0,47,0
6.0,0,1
6.0,8,0
6.0,9,1
6.0,15,0
6.0,19,0
6.0,21,1
6.0,26,1
6.0,30,1
6.0,32,0
6.0,35,0
6.0,36,1
6.0,39,1
6.0,46,0
9.0,14,1
9.0,21,0
9.0,29,1
9.0,30,0
9.0,39,0
9.0,40,0
9.0,43,1
9.0,44,0
9.0,45,1
10.0,2,0
10.0,4,0
10.0,6,0
10.0,15,1
10.0,16,0
10.0,19,1
10.0,20,1
10.0,25,0
10.0,26,1
10.0,34,1
10.0,42,1
10.0,45,1
10.0,49,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,10,0
11.0,12,1
11.0,17,0
11.0,19,1
11.0,27,1
11.0,35,0
11.0,36,0
11.0,38,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,46,1
12.0,0,1
12.0,1,1
12.0,4,0
12.0,9,0
12.0,11,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,24,1
12.0,29,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,48,1
13.0,3,0
13.0,5,0
13.0,13,1
13.0,16,0
13.0,23,1
13.0,31,0
13.0,41,1
13.0,45,0
13.0,48,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,11,0
17.0,13,0
17.0,17,0
17.0,19,0
17.0,24,0
17.0,27,0
17.0,30,1
17.0,31,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,40,1
17.0,43,1
17.0,46,1
18.0,2,0
18.0,3,0
18.0,9,1
18.0,15,0
18.0,20,0
18.0,22,1
18.0,26,1
18.0,36,1
18.0,40,1
18.0,43,1
18.0,45,1
20.0,0,1
20.0,1,1
20.0,14,1
20.0,15,0
20.0,18,0
20.0,20,0
20.0,27,0
20.0,29,0
20.0,32,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,13,0
21.0,16,1
21.0,17,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,35,0
21.0,39,1
21.0,41,1
25.0,1,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,23,1
25.0,30,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,46,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,22,0
26.0,25,1
26.0,28,0
26.0,30,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,47,1
26.0,48,0
26.0,49,1
29.0,6,0
29.0,9,1
29.0,10,1
29.0,15,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,28,1
29.0,30,1
29.0,44,1
29.0,46,1
29.0,48,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,8,0
30.0,17,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,27,1
30.0,31,1
30.0,37,0
30.0,38,0
30.0,43,1
30.0,46,1
37.0,0,1
37.0,2,0
37.0,6,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,25,0
37.0,26,0
37.0,28,0
37.0,31,0
37.0,42,0
38.0,2,0
38.0,6,1
38.0,8,0
38.0,11,1
38.0,14,0
38.0,20,1
38.0,23,0
38.0,30,0
38.0,32,1
38.0,33,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,45,1
41.0,1,0
41.0,3,0
41.0,5,1
41.0,7,1
41.0,9,1
41.0,14,1
41.0,15,0
41.0,17,0
41.0,18,0
41.0,28,1
41.0,33,0
41.0,34,0
41.0,38,0
41.0,40,0
41.0,42,0
41.0,49,0
42.0,1,1
42.0,3,0
42.0,8,1
42.0,9,0
42.0,15,1
42.0,16,1
42.0,23,0
42.0,24,0
42.0,25,1
42.0,31,1
42.0,33,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,37,1
42.0,44,0
42.0,47,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,14,1
43.0,28,1
43.0,32,1
43.0,36,1
43.0,43,1
44.0,8,1
44.0,11,0
44.0,14,0
44.0,20,0
44.0,23,1
44.0,27,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,40,1
44.0,45,1
44.0,46,0
49.0,0,1
49.0,2,0
49.0,6,1
49.0,7,0
49.0,10,0
49.0,13,1
49.0,15,1
49.0,22,1
49.0,23,0
49.0,25,1
49.0,30,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,42,0
56.0,2,0
56.0,4,0
56.0,5,0
56.0,8,1
56.0,10,0
56.0,15,1
56.0,16,0
56.0,18,1
56.0,24,1
56.0,32,0
56.0,39,1
56.0,47,1
56.0,49,0
60.0,8,1
60.0,10,1
60.0,11,0
60.0,17,1
60.0,18,0
60.0,23,0
60.0,29,1
60.0,37,0
60.0,38,0
60.0,43,0
60.0,46,0
60.0,49,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,7,1
63.0,9,0
63.0,21,0
63.0,22,1
63.0,24,0
63.0,27,1
63.0,28,0
63.0,30,1
63.0,33,1
63.0,34,1
63.0,35,0
63.0,36,0
63.0,41,1
63.0,45,1
72.0,3,0
72.0,5,1
72.0,6,0
72.0,8,1
72.0,10,1
72.0,11,1
72.0,12,1
72.0,14,0
72.0,20,1
72.0,22,0
72.0,24,1
72.0,25,0
