worker,task,answer
3.0,1,1
3.0,3,0
3.0,6,1
3.0,11,1
3.0,14,1
3.0,15,1
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,48,0
10.0,2,0
10.0,8,1
10.0,12,1
10.0,17,0
10.0,21,0
10.0,26,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,34,1
10.0,36,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,49,0
11.0,6,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,23,1
11.0,28,0
11.0,30,1
11.0,41,0
11.0,49,1
14.0,0,1
14.0,8,1
14.0,10,1
14.0,17,0
14.0,23,1
14.0,25,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,36,0
14.0,41,1
14.0,42,1
14.0,47,1
14.0,48,0
19.0,6,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,24,0
19.0,28,0
19.0,37,0
19.0,40,1
19.0,43,0
19.0,48,0
19.0,49,0
21.0,0,0
21.0,4,1
21.0,7,0
21.0,10,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,22,1
21.0,23,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,35,1
21.0,36,1
21.0,38,1
21.0,40,1
21.0,42,1
21.0,46,0
21.0,47,0
21.0,48,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,5,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,18,0
24.0,21,0
24.0,22,1
24.0,26,1
24.0,27,1
24.0,40,0
24.0,42,0
24.0,45,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,6,0
25.0,11,0
25.0,15,1
25.0,18,1
25.0,21,1
25.0,27,0
25.0,28,1
25.0,36,0
25.0,40,1
25.0,41,1
25.0,43,0
25.0,45,1
25.0,47,1
25.0,48,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,8,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,25,1
27.0,31,0
27.0,39,1
27.0,41,0
27.0,42,0
28.0,0,0
28.0,2,0
28.0,5,1
28.0,12,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,23,0
28.0,25,0
28.0,34,0
28.0,37,0
28.0,38,1
28.0,46,0
28.0,47,1
28.0,49,0
30.0,0,0
30.0,6,1
30.0,7,1
30.0,10,1
30.0,14,1
30.0,18,0
30.0,21,0
30.0,22,1
30.0,27,1
30.0,28,0
30.0,30,0
30.0,38,1
30.0,40,0
30.0,41,1
32.0,0,1
32.0,2,1
32.0,4,1
32.0,5,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,21,1
32.0,22,1
32.0,27,0
32.0,28,0
32.0,31,1
32.0,38,0
32.0,39,1
32.0,43,1
32.0,44,0
32.0,45,1
35.0,7,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,20,0
35.0,26,1
35.0,28,0
35.0,31,1
35.0,34,1
35.0,39,1
35.0,44,1
39.0,0,1
39.0,1,1
39.0,3,1
39.0,7,0
39.0,8,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,28,1
39.0,30,0
39.0,34,0
39.0,36,1
39.0,39,1
39.0,41,0
39.0,43,0
39.0,45,1
39.0,49,1
42.0,0,1
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,14,1
42.0,17,1
42.0,19,0
42.0,24,0
42.0,27,1
42.0,38,0
42.0,40,0
42.0,43,0
42.0,44,1
42.0,47,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,7,1
46.0,12,1
46.0,15,0
46.0,20,0
46.0,23,0
46.0,25,1
46.0,28,0
46.0,29,0
46.0,30,0
46.0,32,1
46.0,37,0
46.0,39,0
46.0,40,1
46.0,44,1
47.0,4,1
47.0,10,0
47.0,11,1
47.0,14,1
47.0,15,0
47.0,17,0
47.0,19,1
47.0,26,0
47.0,28,1
47.0,30,0
47.0,31,1
47.0,32,1
47.0,36,1
47.0,38,1
47.0,39,1
47.0,41,1
47.0,44,1
51.0,4,1
51.0,6,1
51.0,12,1
51.0,18,0
51.0,20,1
51.0,21,0
51.0,29,1
51.0,32,1
51.0,33,1
51.0,39,1
51.0,44,1
51.0,49,1
55.0,0,0
55.0,5,1
55.0,7,0
55.0,10,0
55.0,12,1
55.0,13,1
55.0,14,1
55.0,17,0
55.0,26,0
55.0,27,0
55.0,28,1
55.0,35,0
55.0,36,0
55.0,41,1
55.0,44,0
55.0,45,0
55.0,48,0
57.0,4,1
57.0,6,1
57.0,7,1
57.0,10,0
57.0,15,1
57.0,16,1
57.0,18,1
57.0,20,0
57.0,26,1
57.0,27,1
57.0,30,1
57.0,33,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,44,1
61.0,0,0
61.0,1,1
61.0,5,1
61.0,8,1
61.0,12,0
61.0,13,1
61.0,17,0
61.0,20,1
61.0,22,0
61.0,32,1
61.0,33,0
61.0,37,1
61.0,40,0
61.0,41,1
61.0,45,0
61.0,46,1
61.0,47,1
63.0,0,1
63.0,1,0
63.0,5,0
63.0,6,0
63.0,8,0
63.0,10,1
63.0,13,0
63.0,18,0
63.0,20,1
63.0,27,1
63.0,30,1
63.0,35,1
63.0,38,0
63.0,39,0
63.0,42,0
63.0,48,1
63.0,49,0
64.0,3,0
64.0,4,0
64.0,5,0
64.0,9,1
64.0,15,1
64.0,16,1
64.0,18,0
64.0,40,0
64.0,47,1
64.0,49,0
65.0,3,1
65.0,5,1
65.0,9,1
65.0,15,1
65.0,20,0
65.0,25,0
65.0,31,1
65.0,33,0
65.0,37,0
65.0,38,0
65.0,42,1
65.0,43,1
65.0,45,1
65.0,47,0
68.0,1,1
68.0,9,1
68.0,11,0
68.0,13,1
68.0,25,1
68.0,26,1
68.0,30,1
68.0,33,1
68.0,36,0
68.0,37,0
70.0,0,0
70.0,1,1
70.0,15,1
70.0,17,0
70.0,21,0
70.0,33,0
70.0,35,1
70.0,39,0
70.0,40,0
70.0,41,1
70.0,44,0
70.0,48,0
71.0,4,0
71.0,7,0
71.0,17,1
71.0,21,1
71.0,26,1
71.0,28,0
71.0,30,1
71.0,32,1
71.0,34,0
71.0,35,1
71.0,36,1
71.0,48,0
74.0,0,0
74.0,2,0
74.0,5,0
74.0,10,1
74.0,11,0
74.0,12,1
74.0,15,1
74.0,19,0
74.0,22,0
74.0,26,0
74.0,27,0
74.0,29,0
74.0,35,1
74.0,36,1
74.0,39,1
74.0,40,0
74.0,41,0
74.0,46,1
74.0,47,0
74.0,49,1
75.0,12,0
75.0,14,0
75.0,16,1
75.0,17,0
75.0,18,0
75.0,23,0
75.0,26,1
75.0,27,0
75.0,28,0
75.0,30,0
75.0,41,0
75.0,42,1
75.0,47,0
75.0,49,0
86.0,2,1
86.0,5,0
86.0,6,1
86.0,13,1
86.0,17,1
86.0,23,1
86.0,24,0
86.0,32,1
86.0,33,1
86.0,37,0
86.0,39,1
86.0,40,0
86.0,46,0
103.0,0,1
103.0,1,1
103.0,2,0
103.0,7,1
103.0,11,1
103.0,12,1
103.0,16,1
103.0,18,0
103.0,20,1
103.0,24,0
103.0,27,0
103.0,28,0
103.0,34,1
103.0,38,0
103.0,39,0
103.0,43,0
103.0,44,0
103.0,47,0
105.0,5,1
105.0,6,1
105.0,7,1
105.0,9,0
105.0,12,0
105.0,13,0
105.0,14,1
105.0,15,0
105.0,20,1
105.0,23,1
105.0,26,1
105.0,34,0
105.0,40,0
105.0,44,0
105.0,47,1
105.0,49,1
109.0,2,1
109.0,8,1
109.0,12,0
109.0,19,0
109.0,20,0
109.0,27,0
109.0,28,0
109.0,36,1
118.0,6,1
118.0,7,1
118.0,8,0
118.0,9,1
118.0,12,0
118.0,17,1
118.0,22,1
118.0,24,1
118.0,28,0
118.0,29,1
118.0,33,1
118.0,35,0
118.0,38,1
118.0,39,0
118.0,43,1
118.0,45,1
118.0,49,1
123.0,1,0
123.0,6,1
123.0,13,0
123.0,15,1
123.0,17,1
123.0,20,0
123.0,24,1
123.0,26,0
123.0,27,0
123.0,31,0
123.0,38,1
123.0,39,0
123.0,43,1
123.0,48,0
123.0,49,1
127.0,0,0
127.0,4,1
127.0,6,0
127.0,7,0
127.0,8,1
127.0,10,1
127.0,11,1
127.0,17,1
127.0,18,0
127.0,22,1
127.0,24,1
127.0,32,1
127.0,35,0
127.0,37,0
127.0,42,1
127.0,45,1
127.0,46,0
128.0,0,0
128.0,3,0
128.0,5,1
128.0,7,0
128.0,10,1
128.0,11,1
128.0,12,1
128.0,13,1
128.0,14,1
128.0,21,0
128.0,24,0
128.0,28,0
128.0,29,1
128.0,30,0
128.0,32,1
128.0,35,1
128.0,39,1
128.0,40,0
128.0,41,1
128.0,42,1
128.0,43,1
139.0,5,1
139.0,10,0
139.0,11,1
139.0,15,0
139.0,16,1
139.0,22,0
139.0,23,1
139.0,27,0
139.0,29,1
139.0,30,1
139.0,36,0
139.0,39,1
139.0,43,0
139.0,49,0
143.0,1,0
143.0,3,0
143.0,6,1
143.0,8,1
143.0,11,0
143.0,12,1
143.0,13,1
143.0,16,1
143.0,19,0
143.0,32,0
143.0,35,0
143.0,40,0
143.0,41,0
143.0,43,1
143.0,46,1
143.0,48,0
143.0,49,0
144.0,2,0
144.0,5,1
144.0,8,1
144.0,9,0
144.0,13,1
144.0,17,1
144.0,20,0
144.0,23,1
144.0,28,0
144.0,30,1
144.0,31,1
144.0,33,1
144.0,34,0
144.0,35,0
144.0,37,1
144.0,45,0
144.0,46,1
144.0,49,1
145.0,6,1
145.0,7,0
145.0,8,0
145.0,12,1
145.0,15,0
145.0,17,1
145.0,18,0
145.0,20,0
145.0,22,1
145.0,24,1
145.0,34,0
145.0,40,1
145.0,43,0
145.0,45,0
145.0,47,1
