worker,task,answer
5.0,7,0
5.0,8,0
5.0,10,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,35,0
5.0,37,1
11.0,0,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,9,1
11.0,10,0
11.0,13,0
11.0,15,1
11.0,17,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,43,1
11.0,46,1
11.0,47,0
11.0,48,1
12.0,1,0
12.0,2,1
12.0,7,1
12.0,9,1
12.0,16,1
12.0,17,0
12.0,19,0
12.0,23,0
12.0,27,1
12.0,32,0
12.0,35,0
12.0,39,1
12.0,42,1
12.0,45,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,5,0
14.0,8,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,24,1
14.0,27,0
14.0,28,0
14.0,33,1
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,0
15.0,4,1
15.0,5,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,25,1
15.0,26,1
15.0,30,1
15.0,42,1
15.0,47,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,14,0
16.0,16,0
16.0,18,0
16.0,19,1
16.0,21,0
16.0,22,0
16.0,25,0
16.0,29,0
16.0,30,1
16.0,35,0
16.0,36,1
16.0,39,0
16.0,40,1
16.0,47,0
16.0,49,1
19.0,1,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,14,0
19.0,20,1
19.0,23,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,46,0
24.0,2,0
24.0,4,0
24.0,19,0
24.0,27,1
24.0,30,0
24.0,33,0
24.0,39,0
24.0,43,1
24.0,44,0
24.0,45,1
26.0,0,0
26.0,7,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,1
26.0,16,0
26.0,17,1
26.0,18,1
26.0,20,0
26.0,22,0
26.0,25,0
26.0,28,0
26.0,32,0
26.0,35,1
26.0,36,0
26.0,40,1
26.0,46,1
28.0,3,0
28.0,8,1
28.0,9,0
28.0,21,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,32,1
28.0,34,0
28.0,37,0
28.0,45,0
28.0,47,0
33.0,0,0
33.0,5,0
33.0,6,1
33.0,9,0
33.0,10,1
33.0,15,1
33.0,17,0
33.0,22,1
33.0,24,1
33.0,28,0
33.0,30,0
33.0,35,1
33.0,36,1
33.0,43,0
33.0,48,0
33.0,49,1
35.0,8,0
35.0,13,1
35.0,16,0
35.0,18,0
35.0,27,0
35.0,28,1
35.0,36,1
35.0,38,0
35.0,40,0
35.0,42,1
35.0,45,1
35.0,47,0
35.0,49,0
36.0,0,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,17,1
36.0,24,1
36.0,26,1
36.0,33,0
36.0,35,0
36.0,38,1
37.0,6,1
37.0,8,0
37.0,11,0
37.0,15,0
37.0,19,0
37.0,21,0
37.0,25,0
37.0,30,1
37.0,39,1
37.0,40,1
37.0,46,1
40.0,9,0
40.0,11,0
40.0,12,0
40.0,14,0
40.0,16,1
40.0,17,1
40.0,19,0
40.0,21,0
40.0,22,0
40.0,28,0
40.0,30,1
40.0,31,1
40.0,37,1
40.0,38,0
40.0,41,0
40.0,42,1
40.0,47,0
40.0,48,0
40.0,49,0
42.0,2,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,14,1
42.0,19,1
42.0,20,1
42.0,33,0
42.0,34,0
42.0,35,1
42.0,37,1
42.0,38,1
42.0,40,1
42.0,44,0
42.0,47,0
42.0,49,0
51.0,0,0
51.0,4,1
51.0,8,0
51.0,9,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,17,1
51.0,23,1
51.0,25,0
51.0,30,1
51.0,41,0
51.0,43,1
51.0,49,1
55.0,4,0
55.0,5,0
55.0,7,1
55.0,8,0
55.0,18,0
55.0,21,0
55.0,25,0
55.0,26,1
55.0,28,1
55.0,29,0
55.0,32,0
55.0,35,0
55.0,42,0
55.0,43,1
55.0,46,1
55.0,49,0
57.0,0,1
57.0,6,0
57.0,10,1
57.0,16,1
57.0,17,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,27,1
57.0,31,0
57.0,40,0
57.0,43,1
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,1
60.0,8,0
60.0,10,0
60.0,11,0
60.0,12,1
60.0,13,1
60.0,17,0
60.0,19,0
60.0,36,1
60.0,38,1
60.0,39,0
60.0,41,0
60.0,43,1
60.0,44,0
60.0,49,1
67.0,1,0
67.0,2,1
67.0,4,1
67.0,7,1
67.0,10,1
67.0,16,1
67.0,18,0
67.0,20,1
67.0,22,1
67.0,24,1
67.0,29,0
67.0,30,0
67.0,35,1
67.0,36,0
67.0,40,1
67.0,41,1
67.0,43,0
67.0,48,1
68.0,1,0
68.0,3,0
68.0,4,1
68.0,10,0
68.0,14,1
68.0,17,1
68.0,18,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,26,0
68.0,27,1
68.0,32,0
68.0,35,1
68.0,41,0
68.0,43,1
68.0,44,1
68.0,45,1
69.0,0,1
69.0,3,0
