worker,task,answer
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,15,1
3.0,16,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,33,1
3.0,37,0
3.0,38,1
3.0,42,1
3.0,46,1
8.0,9,1
8.0,13,1
8.0,16,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,32,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,44,0
11.0,0,0
11.0,3,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,13,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,23,1
11.0,28,1
11.0,31,0
11.0,44,1
11.0,47,1
11.0,48,1
11.0,49,0
19.0,0,1
19.0,2,1
19.0,8,1
19.0,12,0
19.0,13,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,32,1
19.0,37,0
19.0,39,0
19.0,40,1
19.0,47,0
19.0,48,0
23.0,3,1
23.0,7,0
23.0,9,1
23.0,24,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,44,1
23.0,47,0
26.0,0,0
26.0,6,0
26.0,9,0
26.0,11,0
26.0,15,0
26.0,16,0
26.0,29,1
26.0,30,1
26.0,36,1
26.0,37,0
26.0,42,0
26.0,48,1
27.0,0,1
27.0,2,1
27.0,5,0
27.0,6,0
27.0,8,0
27.0,15,0
27.0,19,1
27.0,21,1
27.0,27,0
27.0,29,0
27.0,31,1
27.0,34,0
27.0,35,0
27.0,39,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,46,0
34.0,1,1
34.0,4,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,21,1
34.0,22,0
34.0,27,1
34.0,29,1
34.0,31,1
34.0,37,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,43,0
39.0,3,1
39.0,6,1
39.0,7,1
39.0,9,0
39.0,13,0
39.0,14,0
39.0,15,1
39.0,17,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,30,0
39.0,35,0
39.0,36,1
39.0,41,0
39.0,42,1
39.0,47,1
39.0,48,1
39.0,49,1
46.0,6,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,28,0
46.0,29,0
46.0,32,0
46.0,34,1
46.0,35,0
46.0,40,1
46.0,41,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,8,1
47.0,10,1
47.0,15,0
47.0,22,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,30,1
47.0,32,1
47.0,33,1
