worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,1
2.0,6,1
2.0,8,0
2.0,13,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,25,0
2.0,27,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,40,0
2.0,42,1
8.0,0,1
8.0,5,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,23,1
8.0,30,1
8.0,32,1
8.0,33,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,46,0
8.0,47,0
9.0,4,1
9.0,5,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,16,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,31,0
9.0,32,1
9.0,39,1
9.0,41,0
9.0,49,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,18,0
11.0,24,0
11.0,27,0
11.0,28,1
11.0,34,0
11.0,35,1
11.0,40,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,6,1
12.0,17,0
12.0,19,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,0
12.0,38,1
12.0,40,0
12.0,44,0
12.0,47,0
12.0,48,1
14.0,1,0
14.0,3,0
14.0,8,0
14.0,12,0
14.0,20,0
14.0,22,0
14.0,29,1
14.0,32,0
14.0,37,0
14.0,39,1
14.0,42,1
14.0,44,1
14.0,46,0
14.0,47,0
18.0,1,1
18.0,3,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,27,0
18.0,28,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,40,1
18.0,46,0
19.0,5,1
19.0,8,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,17,0
19.0,20,1
19.0,24,1
19.0,25,0
19.0,28,1
19.0,29,1
19.0,33,0
19.0,38,1
19.0,39,1
19.0,41,1
19.0,46,1
19.0,47,0
19.0,49,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,9,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,24,0
30.0,32,0
30.0,37,1
30.0,38,1
30.0,41,0
30.0,43,1
30.0,44,0
30.0,46,0
40.0,2,1
40.0,7,0
40.0,9,0
40.0,10,0
40.0,16,0
40.0,21,1
40.0,22,0
40.0,23,1
40.0,25,1
40.0,28,1
40.0,33,1
40.0,35,0
40.0,39,0
40.0,40,0
40.0,43,1
40.0,44,1
40.0,46,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,12,1
49.0,14,0
49.0,16,1
49.0,17,1
49.0,19,1
49.0,22,0
49.0,24,0
49.0,25,1
49.0,27,1
49.0,31,1
49.0,34,1
49.0,36,0
49.0,37,1
49.0,45,1
49.0,47,1
51.0,0,1
51.0,2,1
51.0,6,1
51.0,11,0
51.0,17,0
51.0,21,1
51.0,23,1
51.0,26,1
51.0,27,0
51.0,28,1
51.0,34,0
51.0,38,1
51.0,40,0
51.0,42,0
51.0,43,1
51.0,46,1
59.0,2,0
59.0,3,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,17,1
59.0,20,1
59.0,23,0
59.0,24,1
59.0,30,1
59.0,31,0
59.0,34,1
59.0,37,1
59.0,38,1
60.0,13,1
60.0,15,1
60.0,17,1
60.0,19,1
60.0,22,0
60.0,24,0
60.0,26,1
60.0,29,1
60.0,34,0
60.0,35,1
60.0,37,1
60.0,38,1
60.0,42,1
60.0,44,0
64.0,0,0
64.0,3,0
64.0,6,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,15,1
64.0,24,1
64.0,28,1
64.0,31,0
64.0,33,1
64.0,34,0
64.0,35,0
64.0,36,0
64.0,38,0
64.0,39,1
64.0,41,0
64.0,46,0
64.0,49,0
68.0,0,0
68.0,5,1
68.0,6,1
68.0,7,1
68.0,8,0
68.0,18,0
68.0,23,0
68.0,27,1
68.0,32,1
68.0,37,1
68.0,39,1
68.0,42,0
68.0,44,0
68.0,45,0
71.0,0,1
71.0,3,1
71.0,7,1
71.0,8,1
71.0,17,1
71.0,18,1
71.0,19,1
71.0,20,0
71.0,21,1
71.0,22,0
71.0,26,0
71.0,27,0
71.0,29,1
71.0,31,0
71.0,37,1
71.0,40,0
71.0,42,0
71.0,45,1
71.0,48,0
71.0,49,0
74.0,0,1
74.0,4,0
74.0,10,1
74.0,17,0
74.0,18,1
74.0,20,0
74.0,22,0
74.0,23,1
74.0,24,0
74.0,29,1
74.0,31,1
74.0,34,1
74.0,37,0
74.0,38,1
74.0,39,0
74.0,43,0
74.0,46,0
75.0,0,1
75.0,2,0
75.0,3,0
75.0,4,1
75.0,6,0
75.0,10,0
75.0,19,1
75.0,25,0
75.0,26,1
75.0,27,0
75.0,37,1
75.0,45,0
75.0,46,1
75.0,47,0
76.0,3,0
76.0,8,0
76.0,12,0
76.0,21,1
76.0,22,0
76.0,25,1
76.0,29,1
76.0,30,1
76.0,36,0
76.0,38,0
76.0,39,1
76.0,43,0
76.0,49,1
79.0,4,0
79.0,6,0
79.0,19,1
79.0,21,1
79.0,29,1
79.0,44,0
79.0,48,1
82.0,4,1
82.0,7,1
82.0,8,0
82.0,17,0
82.0,20,0
82.0,23,1
82.0,28,0
82.0,36,1
82.0,38,0
82.0,39,0
82.0,42,1
82.0,44,0
82.0,45,1
82.0,47,1
85.0,4,0
85.0,6,1
85.0,8,0
85.0,10,0
85.0,11,0
85.0,12,1
85.0,15,0
85.0,16,1
85.0,17,1
85.0,20,1
85.0,22,0
85.0,24,1
85.0,28,1
85.0,29,0
85.0,34,1
85.0,35,1
85.0,37,0
85.0,41,1
85.0,43,0
86.0,4,1
86.0,6,1
86.0,7,1
86.0,8,0
86.0,9,1
86.0,14,1
86.0,17,0
86.0,20,1
86.0,25,1
86.0,28,0
86.0,34,0
86.0,35,0
86.0,38,1
86.0,40,0
86.0,42,1
87.0,3,1
87.0,4,1
87.0,5,0
87.0,9,0
87.0,20,0
87.0,21,0
87.0,22,1
87.0,25,1
87.0,26,1
87.0,34,1
87.0,37,1
87.0,40,1
87.0,41,1
87.0,44,1
95.0,3,0
95.0,8,1
95.0,10,1
95.0,12,0
95.0,15,1
95.0,16,1
95.0,18,0
95.0,20,1
95.0,25,0
95.0,29,0
95.0,46,1
95.0,48,0
95.0,49,0
96.0,3,0
96.0,7,0
96.0,8,1
96.0,9,0
96.0,11,0
96.0,12,0
