worker,task,answer
0.0,2,1
0.0,8,1
0.0,11,1
0.0,13,1
0.0,16,0
0.0,19,0
0.0,20,0
0.0,27,1
0.0,34,1
0.0,38,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,48,0
5.0,0,0
5.0,2,1
5.0,7,0
5.0,9,1
5.0,12,0
5.0,14,0
5.0,18,1
5.0,20,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,32,0
5.0,33,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,44,0
5.0,47,0
5.0,48,1
6.0,0,1
6.0,2,0
6.0,10,1
6.0,13,0
6.0,14,1
6.0,17,1
6.0,20,1
6.0,23,0
6.0,27,0
6.0,29,0
6.0,31,1
6.0,37,1
6.0,41,0
6.0,46,1
12.0,4,1
12.0,15,1
12.0,16,1
12.0,21,1
12.0,23,0
12.0,32,0
12.0,34,0
12.0,36,0
12.0,39,0
12.0,45,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,7,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,16,0
16.0,20,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,29,0
16.0,33,0
16.0,37,0
16.0,39,1
16.0,43,0
16.0,45,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,7,0
17.0,13,0
17.0,14,1
17.0,17,1
17.0,20,0
17.0,23,1
17.0,31,1
17.0,36,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,43,1
17.0,46,0
17.0,49,1
18.0,3,1
18.0,7,0
18.0,9,1
18.0,18,1
18.0,23,0
18.0,30,1
18.0,32,1
18.0,38,1
18.0,44,1
18.0,46,0
20.0,2,1
20.0,6,1
20.0,9,0
20.0,11,0
20.0,14,1
20.0,20,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,28,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,38,0
20.0,39,1
20.0,41,1
20.0,44,1
20.0,47,1
20.0,48,1
20.0,49,1
22.0,2,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,13,0
22.0,17,1
22.0,20,0
22.0,22,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,0
22.0,35,1
22.0,36,0
22.0,40,0
22.0,43,1
22.0,45,1
22.0,46,0
22.0,48,0
22.0,49,0
25.0,2,1
25.0,4,1
25.0,10,0
25.0,14,0
25.0,16,0
25.0,20,1
25.0,22,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,36,1
25.0,39,0
25.0,41,1
25.0,43,1
25.0,44,1
30.0,1,0
30.0,2,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,14,1
30.0,23,0
30.0,28,1
30.0,29,0
30.0,35,1
30.0,38,0
30.0,39,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
31.0,1,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,13,0
31.0,20,1
31.0,21,1
31.0,27,0
31.0,29,0
31.0,32,0
31.0,38,1
31.0,43,1
31.0,49,0
33.0,5,1
33.0,12,0
33.0,17,0
33.0,19,1
33.0,24,1
33.0,26,1
33.0,27,1
33.0,32,1
33.0,40,0
33.0,43,1
33.0,46,1
33.0,48,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,12,1
35.0,13,1
35.0,14,1
35.0,17,1
35.0,19,0
35.0,24,0
35.0,27,0
35.0,30,1
35.0,43,1
35.0,44,1
35.0,47,0
35.0,48,0
35.0,49,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,7,0
37.0,9,1
37.0,10,0
37.0,12,0
37.0,14,1
37.0,16,1
37.0,20,1
37.0,26,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,47,1
39.0,1,0
39.0,2,0
39.0,5,1
39.0,6,0
39.0,10,1
39.0,12,0
39.0,19,0
39.0,21,0
39.0,22,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,33,1
39.0,35,0
39.0,45,0
39.0,46,0
39.0,48,0
39.0,49,0
40.0,0,0
40.0,4,0
40.0,6,0
40.0,9,1
40.0,12,0
40.0,13,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,34,1
40.0,36,1
40.0,38,0
40.0,44,0
40.0,45,0
41.0,2,1
41.0,12,1
41.0,15,0
41.0,16,1
41.0,18,1
41.0,20,1
41.0,21,0
41.0,24,1
41.0,30,0
41.0,35,1
41.0,39,1
41.0,40,0
41.0,45,0
41.0,46,0
41.0,47,0
44.0,0,0
44.0,9,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,14,0
44.0,15,0
44.0,19,0
44.0,20,0
44.0,24,0
44.0,29,0
44.0,31,0
44.0,32,1
44.0,34,1
44.0,43,0
44.0,46,1
44.0,48,0
45.0,0,0
45.0,7,0
45.0,9,1
45.0,11,1
45.0,18,1
45.0,19,0
45.0,22,1
45.0,36,1
45.0,44,0
45.0,46,1
51.0,1,1
51.0,2,0
51.0,3,1
51.0,7,1
51.0,12,0
51.0,15,0
51.0,17,1
51.0,18,0
51.0,19,1
51.0,22,1
51.0,25,0
51.0,28,0
51.0,35,1
51.0,41,1
51.0,43,0
51.0,46,0
52.0,0,0
52.0,2,0
52.0,4,0
52.0,9,0
52.0,11,1
52.0,16,0
52.0,21,1
52.0,22,0
52.0,25,1
52.0,26,1
52.0,30,1
52.0,36,0
52.0,37,0
52.0,41,0
52.0,43,0
61.0,2,1
61.0,3,1
61.0,5,0
61.0,11,1
61.0,12,0
61.0,15,0
61.0,23,0
61.0,24,1
61.0,35,1
61.0,37,0
61.0,38,0
61.0,41,0
61.0,42,0
61.0,43,0
61.0,49,1
63.0,4,1
63.0,5,0
63.0,10,0
63.0,14,1
63.0,19,1
63.0,25,1
63.0,31,0
63.0,33,1
63.0,37,0
63.0,38,1
63.0,41,0
63.0,48,0
64.0,0,0
64.0,11,1
64.0,18,1
64.0,19,1
64.0,22,0
64.0,31,1
64.0,32,1
64.0,36,1
64.0,41,1
64.0,47,1
67.0,2,1
67.0,3,1
67.0,6,1
67.0,7,1
67.0,15,1
67.0,19,1
67.0,27,0
67.0,29,0
67.0,30,1
67.0,33,1
67.0,34,1
67.0,39,0
67.0,40,1
67.0,46,1
67.0,48,0
73.0,0,0
73.0,2,0
73.0,3,1
73.0,5,0
73.0,7,0
73.0,8,0
73.0,11,0
73.0,14,1
73.0,15,0
73.0,17,1
73.0,18,1
73.0,21,0
73.0,23,0
73.0,24,0
73.0,26,1
73.0,29,0
73.0,31,1
73.0,33,1
73.0,35,1
73.0,38,1
73.0,39,0
73.0,40,0
73.0,41,0
73.0,42,1
73.0,44,1
73.0,47,0
73.0,48,0
74.0,0,1
74.0,4,1
74.0,16,0
74.0,18,1
74.0,20,0
