worker,task,answer
1.0,1,1
1.0,4,0
1.0,8,0
1.0,9,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,24,0
1.0,27,1
1.0,30,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,49,1
2.0,2,1
2.0,3,1
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,14,0
2.0,19,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,39,0
2.0,40,0
2.0,45,0
4.0,4,0
4.0,5,0
4.0,11,1
4.0,13,1
4.0,19,0
4.0,20,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,33,1
4.0,38,1
4.0,41,0
4.0,43,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,10,0
8.0,14,1
8.0,18,0
8.0,21,1
8.0,23,1
8.0,28,1
8.0,32,0
8.0,37,0
8.0,47,1
8.0,49,0
10.0,4,0
10.0,6,1
10.0,10,1
10.0,12,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,21,0
10.0,24,1
10.0,26,0
10.0,28,0
10.0,30,1
10.0,31,1
11.0,0,1
11.0,1,1
11.0,4,1
11.0,6,1
11.0,8,0
11.0,11,1
11.0,15,0
11.0,18,1
11.0,21,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,40,1
11.0,47,1
14.0,3,0
14.0,6,0
14.0,8,0
14.0,10,1
14.0,12,1
14.0,16,1
14.0,20,0
14.0,24,1
14.0,25,0
14.0,28,1
14.0,32,0
14.0,37,0
14.0,40,0
14.0,46,1
14.0,47,0
16.0,0,1
16.0,7,0
16.0,8,0
16.0,11,1
16.0,26,0
16.0,27,0
16.0,31,0
16.0,38,0
16.0,44,1
16.0,45,1
17.0,0,1
17.0,11,1
17.0,12,0
17.0,15,0
17.0,16,1
17.0,21,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,0
17.0,36,0
17.0,43,1
17.0,49,1
21.0,1,0
21.0,6,0
21.0,11,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,23,0
21.0,24,0
21.0,29,1
21.0,37,0
21.0,38,0
21.0,47,0
22.0,7,1
22.0,8,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,29,1
22.0,32,1
22.0,37,0
22.0,39,0
22.0,41,0
22.0,43,1
22.0,47,1
25.0,0,1
25.0,2,1
25.0,7,1
25.0,9,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,18,1
25.0,20,0
25.0,22,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,30,0
25.0,32,0
25.0,36,0
25.0,40,1
25.0,43,0
25.0,45,1
25.0,47,0
29.0,5,1
29.0,7,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,26,0
29.0,31,1
29.0,37,1
36.0,3,0
36.0,5,0
36.0,7,0
36.0,8,0
36.0,11,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,34,0
36.0,41,0
36.0,43,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,5,0
43.0,7,0
43.0,10,0
43.0,13,1
43.0,15,0
43.0,17,1
43.0,21,0
