worker,task,answer
1.0,4,0
1.0,5,1
1.0,9,1
1.0,10,1
1.0,14,1
1.0,15,1
1.0,19,1
1.0,20,1
1.0,27,0
1.0,31,0
1.0,36,0
1.0,38,1
1.0,44,0
1.0,47,0
5.0,4,0
5.0,9,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,25,1
5.0,33,1
5.0,37,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,15,1
10.0,19,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,41,0
10.0,47,1
14.0,0,1
14.0,11,0
14.0,12,0
14.0,15,0
14.0,16,0
14.0,18,0
14.0,23,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,35,1
14.0,37,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,1
14.0,49,1
16.0,1,1
16.0,9,1
16.0,10,1
16.0,13,1
16.0,14,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,30,0
16.0,37,1
16.0,39,0
16.0,43,0
16.0,44,1
16.0,46,0
16.0,47,0
16.0,49,1
19.0,6,0
19.0,9,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,29,1
19.0,32,0
19.0,33,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
24.0,6,1
24.0,10,1
24.0,25,0
24.0,30,1
24.0,32,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,49,0
27.0,1,0
27.0,2,1
27.0,8,0
27.0,11,0
27.0,20,1
27.0,22,0
27.0,25,1
27.0,35,1
27.0,36,0
27.0,41,1
27.0,44,0
27.0,45,0
31.0,2,1
31.0,8,0
31.0,9,0
31.0,14,1
31.0,19,1
31.0,26,0
31.0,28,1
31.0,30,0
31.0,34,0
31.0,40,0
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,49,0
32.0,3,0
32.0,6,1
32.0,20,0
32.0,23,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,37,1
32.0,40,1
32.0,49,0
36.0,1,1
36.0,3,0
36.0,4,0
36.0,7,0
36.0,19,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,33,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,40,0
36.0,42,1
36.0,44,1
36.0,46,0
36.0,48,0
36.0,49,0
37.0,5,1
37.0,7,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,14,0
37.0,19,1
37.0,20,1
37.0,23,0
37.0,26,1
37.0,27,0
37.0,31,0
37.0,32,1
37.0,34,0
38.0,4,1
38.0,9,1
38.0,16,0
38.0,18,1
38.0,31,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,38,0
38.0,39,0
38.0,40,1
38.0,43,1
38.0,47,0
41.0,0,0
41.0,4,1
41.0,10,1
41.0,14,0
41.0,16,1
41.0,20,1
41.0,22,0
41.0,24,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,36,1
41.0,37,1
41.0,42,1
41.0,43,1
41.0,45,1
41.0,46,0
41.0,49,0
42.0,0,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,8,1
42.0,10,0
42.0,12,0
42.0,15,1
42.0,17,0
42.0,18,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,33,1
42.0,41,0
42.0,44,0
42.0,49,0
45.0,3,1
45.0,6,0
45.0,7,0
45.0,9,0
45.0,13,1
45.0,14,0
45.0,21,1
45.0,25,1
45.0,26,0
45.0,32,0
45.0,40,0
45.0,42,1
48.0,4,1
48.0,6,0
48.0,7,0
48.0,11,1
48.0,13,1
48.0,14,1
48.0,17,0
48.0,19,1
48.0,22,1
48.0,30,1
48.0,33,1
48.0,35,0
48.0,36,0
48.0,39,0
50.0,0,0
50.0,2,1
50.0,7,0
50.0,10,1
50.0,12,1
50.0,13,1
50.0,25,1
50.0,32,0
50.0,36,1
50.0,38,1
50.0,40,1
50.0,46,1
52.0,0,0
52.0,1,1
52.0,2,1
52.0,6,0
52.0,12,0
52.0,13,1
52.0,19,1
52.0,22,1
52.0,26,0
52.0,29,0
52.0,31,1
52.0,36,0
52.0,38,0
52.0,39,0
52.0,43,1
52.0,49,0
55.0,4,0
55.0,8,0
55.0,9,1
55.0,16,1
55.0,17,1
55.0,25,0
55.0,27,0
55.0,38,0
55.0,43,1
55.0,44,0
55.0,45,1
57.0,2,1
57.0,11,0
57.0,16,1
57.0,17,0
57.0,26,0
57.0,29,1
57.0,34,1
57.0,36,0
57.0,39,0
57.0,43,1
57.0,44,0
58.0,1,0
58.0,3,0
58.0,4,0
58.0,5,0
58.0,12,0
58.0,14,0
58.0,17,1
58.0,19,0
58.0,24,1
58.0,25,0
58.0,31,1
58.0,35,1
58.0,39,0
58.0,41,0
58.0,42,1
58.0,43,0
64.0,3,1
64.0,8,0
64.0,9,0
64.0,10,1
64.0,12,0
64.0,16,1
64.0,17,1
64.0,18,0
64.0,21,0
64.0,22,1
64.0,25,1
64.0,34,0
64.0,35,1
64.0,37,1
65.0,3,1
65.0,8,1
65.0,9,0
65.0,12,1
65.0,13,0
65.0,15,0
65.0,17,1
65.0,19,1
65.0,20,1
65.0,23,1
65.0,34,1
65.0,35,1
65.0,37,0
65.0,41,1
65.0,43,1
65.0,46,0
65.0,47,0
69.0,1,1
69.0,5,1
69.0,8,1
69.0,15,1
69.0,17,0
69.0,19,0
69.0,20,0
69.0,22,0
69.0,23,1
69.0,26,1
