worker,task,answer
1.0,3,0
1.0,8,0
1.0,12,1
1.0,13,1
1.0,16,0
1.0,20,0
1.0,25,0
1.0,27,0
1.0,35,0
1.0,37,0
1.0,42,1
6.0,3,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,13,0
6.0,16,1
6.0,19,1
6.0,21,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,34,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,47,0
6.0,49,1
7.0,1,0
7.0,2,1
7.0,6,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,24,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,45,0
7.0,48,1
9.0,0,1
9.0,4,0
9.0,7,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,15,0
9.0,19,0
9.0,24,0
9.0,26,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,43,0
9.0,46,1
9.0,49,0
11.0,6,1
11.0,7,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,17,1
11.0,20,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,32,0
11.0,39,0
11.0,43,0
11.0,44,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,2,0
12.0,7,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,17,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,30,0
12.0,40,0
12.0,42,1
12.0,47,1
12.0,49,0
13.0,4,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,14,0
13.0,21,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,34,0
13.0,37,0
13.0,48,0
14.0,3,1
14.0,7,1
14.0,14,0
14.0,15,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,25,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,34,0
14.0,44,0
14.0,45,1
15.0,1,1
15.0,4,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,19,0
15.0,26,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,35,0
15.0,41,1
15.0,43,1
17.0,2,1
17.0,6,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,18,0
17.0,21,0
17.0,26,1
17.0,30,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,39,0
17.0,49,0
18.0,1,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,18,0
18.0,19,1
18.0,25,0
18.0,32,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,41,1
18.0,48,1
21.0,1,0
21.0,6,1
21.0,15,0
21.0,17,1
21.0,19,0
21.0,23,0
21.0,25,1
21.0,30,0
21.0,32,0
21.0,34,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,1
22.0,2,0
22.0,6,1
22.0,9,0
22.0,10,1
22.0,14,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,20,1
22.0,27,1
22.0,30,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,47,1
23.0,0,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,18,1
23.0,23,1
23.0,28,1
23.0,29,0
23.0,32,0
23.0,36,0
23.0,45,1
23.0,46,1
24.0,2,1
24.0,8,1
