worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,0
3.0,5,0
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,43,0
3.0,48,1
4.0,2,0
4.0,5,0
4.0,6,0
4.0,16,0
4.0,17,0
4.0,22,1
4.0,35,0
4.0,38,0
4.0,48,1
6.0,0,1
6.0,6,1
6.0,8,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,16,1
6.0,18,1
6.0,23,0
6.0,34,1
6.0,35,1
6.0,39,0
6.0,41,0
6.0,44,0
10.0,4,1
10.0,8,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
12.0,0,1
12.0,2,0
12.0,5,1
12.0,13,1
12.0,14,0
12.0,17,1
12.0,21,1
12.0,24,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,34,1
12.0,42,1
13.0,0,0
13.0,3,0
13.0,12,1
13.0,21,0
13.0,23,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,47,1
13.0,48,0
14.0,0,0
14.0,1,0
14.0,10,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,22,0
14.0,25,1
14.0,29,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,0
16.0,15,1
16.0,17,1
16.0,20,0
16.0,23,1
16.0,24,0
16.0,36,0
16.0,38,1
16.0,41,1
16.0,45,1
16.0,46,0
20.0,1,0
20.0,2,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,20,1
20.0,25,1
20.0,27,1
20.0,40,0
20.0,43,0
20.0,45,0
20.0,47,1
20.0,48,0
25.0,2,0
25.0,3,0
25.0,7,0
25.0,10,0
25.0,12,1
25.0,18,1
25.0,21,0
25.0,25,0
25.0,26,0
25.0,38,0
25.0,43,0
25.0,48,0
25.0,49,0
26.0,0,0
26.0,6,0
26.0,8,0
26.0,20,0
26.0,22,0
26.0,30,0
26.0,40,1
26.0,41,1
26.0,44,1
26.0,46,0
26.0,47,0
26.0,48,0
28.0,0,1
28.0,1,0
28.0,7,1
28.0,10,0
28.0,16,1
28.0,19,1
28.0,20,1
28.0,23,1
28.0,25,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,36,0
28.0,44,1
28.0,46,1
28.0,48,1
28.0,49,1
32.0,0,0
32.0,1,0
32.0,4,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,22,1
