worker,task,answer
2.0,1,1
2.0,8,0
2.0,11,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,41,0
2.0,46,1
2.0,47,1
3.0,2,0
3.0,6,0
3.0,9,0
3.0,12,1
3.0,14,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,24,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,32,1
3.0,40,0
3.0,43,0
4.0,3,0
4.0,4,1
4.0,10,1
4.0,15,0
4.0,21,0
4.0,24,1
4.0,25,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,35,1
4.0,36,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,47,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,6,0
9.0,7,0
9.0,11,0
9.0,14,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,26,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,39,1
9.0,49,1
10.0,0,1
10.0,4,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,23,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,34,1
10.0,35,1
10.0,47,0
11.0,3,0
11.0,4,0
11.0,10,1
11.0,15,1
11.0,17,1
11.0,22,1
11.0,27,1
11.0,28,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,40,1
11.0,43,0
11.0,45,1
11.0,48,1
11.0,49,0
12.0,2,1
12.0,6,0
12.0,7,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,27,0
12.0,36,0
12.0,39,0
12.0,42,0
12.0,45,0
12.0,47,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,8,0
13.0,10,0
13.0,17,1
13.0,21,0
13.0,22,0
13.0,26,1
13.0,29,1
13.0,30,0
13.0,33,1
13.0,34,1
13.0,37,1
13.0,41,1
13.0,43,0
13.0,46,0
16.0,1,0
16.0,3,1
16.0,6,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,26,1
16.0,27,1
16.0,30,0
16.0,31,1
16.0,43,1
16.0,47,0
16.0,48,1
19.0,4,0
19.0,6,1
19.0,8,1
19.0,9,0
19.0,17,0
19.0,18,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,43,1
19.0,44,0
21.0,4,0
21.0,9,1
21.0,12,0
21.0,17,1
21.0,20,1
21.0,27,1
21.0,34,0
21.0,35,0
21.0,37,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,49,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,6,1
26.0,10,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,28,0
26.0,30,0
26.0,32,1
26.0,36,0
26.0,40,1
26.0,42,0
26.0,47,0
26.0,49,0
28.0,6,0
28.0,8,1
28.0,13,0
28.0,16,1
28.0,18,1
28.0,25,0
28.0,27,0
28.0,33,1
28.0,36,1
28.0,37,0
28.0,44,1
28.0,49,0
31.0,1,0
31.0,2,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,23,0
31.0,28,1
31.0,29,1
31.0,37,1
31.0,39,1
31.0,44,0
31.0,45,0
31.0,46,0
33.0,0,0
33.0,6,1
33.0,12,0
33.0,14,0
33.0,18,1
33.0,26,1
33.0,30,1
33.0,31,0
33.0,33,1
33.0,35,1
33.0,39,1
33.0,42,1
33.0,47,0
33.0,48,1
36.0,6,1
36.0,8,1
36.0,10,0
36.0,12,1
36.0,13,0
36.0,15,0
36.0,16,0
36.0,20,1
36.0,21,0
36.0,24,1
36.0,27,1
36.0,34,0
36.0,35,1
36.0,37,0
36.0,41,1
36.0,44,0
40.0,5,1
40.0,7,0
40.0,11,0
40.0,13,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,24,1
40.0,28,0
40.0,32,0
40.0,37,0
40.0,41,1
40.0,45,1
