worker,task,answer
9.0,0,1
9.0,1,1
9.0,2,0
9.0,10,1
9.0,13,0
9.0,14,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,34,0
9.0,44,0
9.0,47,1
12.0,1,0
12.0,5,1
12.0,6,0
12.0,9,0
12.0,15,1
12.0,18,0
12.0,21,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,32,0
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,42,0
12.0,43,1
12.0,45,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,22,1
14.0,32,0
14.0,35,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,47,1
14.0,49,1
20.0,1,0
20.0,5,0
20.0,6,1
20.0,8,0
20.0,10,1
20.0,12,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,29,0
20.0,31,0
20.0,33,0
20.0,39,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,46,0
20.0,49,1
22.0,2,1
22.0,19,0
22.0,23,1
22.0,25,0
22.0,28,1
22.0,29,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,38,1
22.0,41,0
22.0,42,0
22.0,47,1
23.0,1,0
23.0,6,0
23.0,11,0
23.0,19,1
23.0,22,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,35,1
23.0,44,1
23.0,46,0
23.0,49,0
27.0,4,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,26,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,42,1
27.0,45,0
27.0,48,1
27.0,49,0
28.0,0,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,11,1
28.0,13,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,24,1
28.0,32,1
28.0,33,0
28.0,39,0
28.0,41,0
28.0,44,1
28.0,49,1
33.0,3,1
33.0,4,0
33.0,15,0
33.0,19,1
33.0,20,1
33.0,23,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,31,0
33.0,35,0
33.0,37,1
33.0,40,1
33.0,42,1
34.0,2,0
34.0,5,0
34.0,9,1
34.0,10,1
34.0,13,0
34.0,19,0
34.0,21,1
34.0,22,1
34.0,24,0
34.0,28,0
34.0,32,1
34.0,34,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,4,1
36.0,5,1
36.0,9,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,17,0
36.0,25,1
36.0,26,1
36.0,33,0
36.0,43,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,6,0
38.0,8,0
38.0,11,1
38.0,13,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,24,0
38.0,29,0
38.0,30,1
38.0,31,0
38.0,35,0
38.0,38,0
38.0,39,1
38.0,49,0
40.0,4,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,12,1
40.0,14,1
40.0,17,1
40.0,18,0
40.0,22,0
40.0,28,1
40.0,29,0
40.0,31,1
40.0,34,0
40.0,38,1
40.0,41,1
40.0,44,1
40.0,46,0
40.0,48,0
44.0,4,1
44.0,14,0
44.0,15,0
44.0,17,0
44.0,20,0
44.0,28,0
44.0,29,1
44.0,33,0
44.0,35,0
44.0,38,1
44.0,42,0
47.0,2,0
47.0,4,1
47.0,5,0
47.0,8,1
47.0,16,0
47.0,17,1
47.0,18,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,26,0
47.0,27,0
47.0,32,1
47.0,34,1
47.0,38,1
47.0,39,0
47.0,40,0
47.0,44,1
55.0,1,1
55.0,2,1
55.0,3,0
55.0,10,0
55.0,17,0
55.0,18,1
55.0,20,0
55.0,23,0
55.0,26,1
55.0,27,1
55.0,32,0
55.0,35,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,42,0
55.0,46,1
56.0,0,1
56.0,4,0
56.0,6,0
56.0,10,0
56.0,14,0
56.0,22,0
56.0,28,1
56.0,29,1
56.0,33,1
56.0,36,0
56.0,38,1
56.0,47,1
56.0,48,0
56.0,49,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,12,1
58.0,13,1
58.0,14,1
58.0,19,0
58.0,24,0
58.0,25,1
58.0,26,0
58.0,37,0
58.0,40,1
58.0,41,1
58.0,44,1
58.0,45,0
58.0,47,1
59.0,2,1
59.0,4,0
59.0,7,0
59.0,10,0
59.0,14,0
59.0,26,0
59.0,37,0
59.0,41,1
59.0,45,0
59.0,46,0
61.0,4,1
61.0,8,1
61.0,14,0
61.0,18,1
61.0,21,1
61.0,22,1
61.0,23,1
61.0,28,0
61.0,32,0
61.0,34,0
61.0,47,1
61.0,48,0
66.0,0,1
66.0,1,1
66.0,2,0
66.0,3,1
66.0,6,1
66.0,11,1
66.0,13,0
66.0,14,1
66.0,15,1
66.0,16,1
66.0,18,1
66.0,32,1
66.0,36,0
66.0,41,0
66.0,49,0
67.0,1,1
67.0,3,1
67.0,4,0
67.0,8,1
67.0,9,1
67.0,12,1
67.0,16,0
67.0,17,1
67.0,20,1
67.0,24,1
67.0,26,1
67.0,29,1
67.0,30,0
67.0,34,1
67.0,35,0
67.0,37,0
67.0,39,0
67.0,44,1
67.0,46,1
67.0,49,1
76.0,7,1
76.0,14,1
76.0,19,1
76.0,23,1
76.0,26,0
76.0,27,0
76.0,32,0
76.0,34,1
76.0,36,1
76.0,39,0
76.0,40,1
76.0,45,0
80.0,1,0
80.0,4,1
80.0,6,1
80.0,8,1
80.0,9,1
80.0,10,1
80.0,11,0
80.0,12,1
80.0,13,0
80.0,14,1
80.0,18,1
80.0,19,1
80.0,21,1
80.0,28,0
80.0,29,1
80.0,31,0
80.0,34,1
80.0,35,1
80.0,43,0
80.0,44,1
80.0,46,0
80.0,49,0
84.0,6,1
84.0,10,1
84.0,18,0
84.0,21,1
84.0,22,0
84.0,23,1
84.0,24,1
84.0,31,0
84.0,34,1
84.0,35,0
84.0,38,0
84.0,39,0
84.0,40,0
84.0,42,1
84.0,44,1
84.0,49,1
85.0,3,1
85.0,10,1
85.0,12,1
85.0,14,0
85.0,15,1
85.0,18,1
85.0,19,1
85.0,21,0
85.0,22,1
85.0,28,1
85.0,33,0
85.0,35,1
85.0,46,0
85.0,48,0
85.0,49,0
87.0,0,1
87.0,1,1
87.0,3,1
87.0,11,0
87.0,13,1
87.0,22,1
87.0,26,1
87.0,28,1
87.0,32,0
87.0,39,0
87.0,44,0
87.0,45,0
87.0,46,0
87.0,47,0
87.0,48,0
87.0,49,0
88.0,0,1
88.0,1,0
88.0,6,0
88.0,10,1
88.0,20,1
88.0,25,1
88.0,27,0
88.0,28,1
88.0,31,0
88.0,37,1
88.0,39,1
88.0,40,1
88.0,45,0
88.0,47,0
