worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,40,1
0.0,42,0
0.0,45,1
1.0,0,1
1.0,1,0
1.0,8,1
1.0,11,0
1.0,12,1
1.0,17,1
1.0,20,0
1.0,25,1
1.0,29,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,44,1
1.0,45,0
1.0,47,1
5.0,2,1
5.0,16,0
5.0,27,0
5.0,37,1
5.0,40,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,48,1
6.0,4,1
6.0,6,1
6.0,13,1
6.0,17,1
6.0,19,1
6.0,21,1
6.0,29,1
6.0,30,1
6.0,34,1
6.0,35,1
6.0,38,0
6.0,40,0
6.0,45,0
6.0,47,0
6.0,48,0
11.0,3,0
11.0,4,1
11.0,8,0
11.0,9,0
11.0,11,0
11.0,18,0
11.0,21,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,45,1
16.0,3,1
16.0,8,1
16.0,13,1
16.0,15,1
16.0,30,1
16.0,34,1
16.0,35,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,48,0
16.0,49,0
21.0,0,0
21.0,4,1
21.0,6,0
21.0,13,0
21.0,16,0
21.0,20,0
21.0,24,0
21.0,25,1
21.0,30,0
21.0,33,1
21.0,34,1
21.0,40,0
21.0,45,0
24.0,0,0
24.0,1,0
24.0,9,1
24.0,13,0
24.0,15,1
24.0,16,0
24.0,20,0
24.0,24,0
24.0,26,1
24.0,28,0
24.0,31,0
24.0,39,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
26.0,0,1
26.0,7,0
26.0,11,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,23,1
26.0,28,1
26.0,34,0
26.0,40,1
26.0,42,0
26.0,46,0
34.0,0,0
34.0,8,1
34.0,9,0
34.0,11,1
34.0,15,1
34.0,18,0
34.0,20,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,32,0
34.0,36,1
34.0,37,0
34.0,41,1
34.0,45,1
34.0,47,1
35.0,6,1
35.0,9,1
35.0,10,1
35.0,13,0
35.0,16,0
35.0,19,1
35.0,26,0
35.0,31,0
35.0,32,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,0
37.0,7,0
37.0,8,1
37.0,11,0
37.0,13,1
37.0,15,1
37.0,17,1
37.0,21,0
37.0,24,0
37.0,29,0
37.0,31,1
37.0,35,0
37.0,37,1
37.0,45,0
37.0,47,0
40.0,7,1
40.0,10,1
40.0,11,1
40.0,18,1
40.0,20,1
40.0,23,1
40.0,32,0
40.0,34,1
40.0,36,1
40.0,37,1
40.0,39,0
40.0,41,0
40.0,44,1
40.0,46,1
40.0,48,1
43.0,8,1
43.0,17,1
43.0,20,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,28,1
43.0,33,1
43.0,38,1
43.0,40,0
43.0,48,0
45.0,2,0
45.0,8,1
45.0,14,0
45.0,16,0
45.0,17,1
45.0,18,0
45.0,21,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,43,0
45.0,45,0
45.0,47,0
45.0,48,1
47.0,3,1
47.0,4,0
47.0,9,1
47.0,12,1
47.0,18,1
47.0,19,1
47.0,20,0
47.0,28,0
47.0,30,1
47.0,32,0
47.0,34,1
47.0,36,0
47.0,41,1
57.0,2,1
57.0,4,0
57.0,9,1
57.0,10,0
57.0,15,1
57.0,16,1
57.0,26,0
57.0,28,0
57.0,34,1
57.0,38,0
57.0,41,0
57.0,42,0
57.0,44,0
57.0,46,1
58.0,0,1
58.0,1,1
58.0,10,0
58.0,11,0
58.0,12,0
58.0,22,1
58.0,24,0
58.0,26,0
58.0,35,1
58.0,38,0
58.0,44,0
58.0,48,1
62.0,2,0
62.0,4,1
62.0,7,1
62.0,13,1
62.0,17,0
62.0,18,0
62.0,23,1
62.0,24,1
62.0,27,1
62.0,35,1
62.0,37,1
62.0,39,1
62.0,45,0
63.0,15,1
63.0,16,1
63.0,19,1
63.0,20,1
63.0,22,0
63.0,24,0
63.0,28,0
63.0,29,0
63.0,34,1
63.0,37,0
67.0,2,1
67.0,5,1
67.0,7,1
67.0,11,1
67.0,12,1
67.0,17,1
67.0,20,1
67.0,31,0
67.0,35,0
67.0,42,0
67.0,46,1
68.0,3,1
68.0,7,1
68.0,8,0
68.0,15,0
68.0,21,0
68.0,22,0
68.0,23,1
68.0,29,1
68.0,32,0
68.0,39,1
68.0,40,1
68.0,47,0
72.0,5,1
72.0,6,0
72.0,11,1
72.0,13,1
72.0,17,0
72.0,19,1
72.0,20,1
72.0,26,0
72.0,30,0
72.0,33,1
72.0,46,1
72.0,47,0
72.0,48,1
75.0,0,0
75.0,9,1
75.0,10,1
75.0,12,0
75.0,13,1
75.0,15,0
75.0,17,0
75.0,19,1
75.0,21,0
75.0,23,0
75.0,26,0
75.0,33,1
75.0,34,1
75.0,35,1
75.0,38,0
75.0,43,1
75.0,44,1
75.0,45,1
75.0,46,0
75.0,47,1
75.0,49,0
77.0,2,0
77.0,3,1
77.0,5,1
77.0,9,0
77.0,14,0
77.0,17,1
77.0,18,1
77.0,19,0
77.0,26,1
77.0,28,0
77.0,33,0
77.0,37,0
77.0,41,0
77.0,48,1
80.0,0,0
80.0,2,0
80.0,3,0
80.0,6,1
80.0,9,1
80.0,10,1
80.0,11,1
80.0,12,1
80.0,13,1
80.0,18,0
80.0,20,0
80.0,21,1
80.0,22,1
80.0,24,1
80.0,32,0
80.0,40,0
80.0,44,0
80.0,45,1
80.0,47,1
83.0,2,0
83.0,3,0
83.0,6,1
83.0,8,1
83.0,16,0
83.0,17,1
83.0,19,1
83.0,20,0
83.0,21,1
83.0,31,0
83.0,32,1
83.0,36,1
83.0,39,0
83.0,40,0
