worker,task,answer
0.0,5,0
0.0,6,1
0.0,9,1
0.0,13,0
0.0,17,0
0.0,24,1
0.0,25,1
0.0,29,0
0.0,30,1
0.0,38,0
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,0
7.0,1,1
7.0,2,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,23,0
7.0,27,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,46,1
8.0,8,0
8.0,11,1
8.0,14,1
8.0,15,0
8.0,28,0
8.0,32,1
8.0,41,0
8.0,42,0
8.0,48,1
10.0,0,0
10.0,1,1
10.0,3,1
10.0,5,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,14,1
10.0,18,1
10.0,26,1
10.0,27,1
10.0,30,0
10.0,33,0
10.0,40,0
10.0,43,1
10.0,44,0
12.0,1,0
12.0,7,0
12.0,8,0
12.0,14,1
12.0,16,1
12.0,21,1
12.0,24,1
12.0,31,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,46,0
12.0,47,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,21,1
14.0,28,0
14.0,31,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,43,1
14.0,44,1
14.0,47,0
18.0,0,1
18.0,5,1
18.0,6,1
18.0,13,1
18.0,16,0
18.0,21,1
18.0,24,0
18.0,30,0
18.0,33,1
18.0,34,0
18.0,39,0
18.0,44,1
18.0,45,0
19.0,0,0
19.0,3,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,18,0
19.0,22,0
19.0,30,1
19.0,33,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,45,0
23.0,0,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,32,0
23.0,33,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,42,1
23.0,44,0
23.0,45,0
30.0,1,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,22,0
30.0,23,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,36,1
30.0,43,1
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,1
33.0,0,0
33.0,2,0
33.0,9,1
33.0,17,0
33.0,18,0
33.0,34,1
33.0,38,1
33.0,43,1
33.0,49,1
35.0,2,0
35.0,6,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,14,1
35.0,19,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,28,0
35.0,34,1
35.0,36,1
35.0,37,1
35.0,44,0
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,12,0
36.0,15,1
36.0,17,0
36.0,22,1
36.0,26,1
36.0,29,1
36.0,32,1
36.0,33,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,43,1
36.0,45,1
36.0,47,0
36.0,48,0
38.0,0,1
38.0,3,0
38.0,6,1
38.0,8,1
38.0,12,0
38.0,15,0
38.0,25,1
38.0,27,0
38.0,34,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,46,1
38.0,47,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,9,1
40.0,14,1
40.0,18,0
40.0,19,0
40.0,20,0
40.0,32,1
40.0,37,1
40.0,38,1
40.0,40,0
40.0,42,1
40.0,46,0
42.0,0,0
42.0,3,1
42.0,4,0
42.0,5,0
42.0,11,1
42.0,19,0
42.0,23,1
42.0,26,0
42.0,31,1
42.0,33,0
42.0,35,1
42.0,36,0
42.0,37,0
42.0,39,0
42.0,40,0
42.0,42,0
42.0,45,0
42.0,46,1
42.0,47,0
