worker,task,answer
1.0,0,1
1.0,4,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,26,1
1.0,33,1
1.0,35,0
1.0,41,1
1.0,45,0
1.0,48,1
1.0,49,0
4.0,0,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,27,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,36,0
4.0,37,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,47,1
4.0,48,1
4.0,49,0
7.0,0,1
7.0,1,0
7.0,8,0
7.0,10,1
7.0,15,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,1
7.0,36,1
7.0,42,0
7.0,46,1
7.0,47,1
11.0,1,0
11.0,2,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,24,1
11.0,28,0
11.0,29,0
11.0,33,0
11.0,41,0
11.0,49,0
12.0,2,0
12.0,6,0
12.0,7,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,19,1
12.0,27,1
12.0,30,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,49,0
13.0,1,0
13.0,17,1
13.0,19,1
13.0,23,0
13.0,27,0
13.0,31,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,47,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,7,0
22.0,9,1
22.0,11,0
22.0,14,1
22.0,23,1
22.0,28,0
22.0,32,0
22.0,34,0
22.0,37,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,46,0
24.0,3,1
24.0,4,1
24.0,7,0
24.0,10,0
24.0,12,1
24.0,14,1
