worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,15,0
0.0,18,1
0.0,20,0
0.0,24,0
0.0,27,0
0.0,32,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,44,0
0.0,45,1
0.0,47,1
0.0,48,0
5.0,0,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,9,0
5.0,14,0
5.0,17,0
5.0,26,1
5.0,31,1
5.0,32,1
5.0,37,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,48,1
7.0,0,0
7.0,8,0
7.0,11,0
7.0,24,0
7.0,27,1
7.0,28,1
7.0,33,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,42,1
7.0,44,1
7.0,45,0
7.0,49,0
8.0,1,0
8.0,15,1
8.0,16,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,31,0
8.0,32,0
8.0,41,1
8.0,43,1
8.0,46,0
8.0,49,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,30,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,44,1
12.0,45,1
15.0,5,0
15.0,9,0
15.0,12,1
15.0,13,0
15.0,16,1
15.0,19,1
15.0,36,1
15.0,40,0
15.0,42,1
15.0,45,1
17.0,1,0
17.0,5,0
17.0,12,0
17.0,16,1
17.0,18,0
17.0,21,0
17.0,24,0
17.0,28,0
17.0,34,0
17.0,46,1
19.0,1,1
19.0,2,0
19.0,5,1
19.0,9,1
19.0,11,0
19.0,14,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,26,1
19.0,37,0
19.0,40,0
19.0,48,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,9,1
20.0,11,1
20.0,21,0
20.0,25,0
20.0,27,1
20.0,30,1
20.0,32,1
20.0,35,0
20.0,38,1
20.0,42,1
20.0,45,1
22.0,3,1
22.0,11,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,22,0
22.0,28,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,40,1
22.0,44,1
22.0,45,0
23.0,3,1
23.0,5,0
23.0,6,1
23.0,9,0
23.0,10,1
23.0,12,1
23.0,16,1
23.0,21,0
23.0,22,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,33,1
23.0,41,1
23.0,42,1
23.0,46,0
23.0,49,0
24.0,1,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,17,1
24.0,26,0
24.0,29,1
24.0,32,1
24.0,33,1
24.0,41,1
24.0,43,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,0
27.0,9,1
27.0,14,0
27.0,24,0
27.0,28,1
27.0,32,1
27.0,35,0
27.0,37,0
27.0,39,0
27.0,42,0
27.0,49,1
30.0,0,0
30.0,2,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,12,1
30.0,16,0
30.0,18,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,26,1
30.0,31,0
30.0,33,0
30.0,34,1
30.0,37,1
30.0,42,0
30.0,48,1
30.0,49,0
32.0,1,0
32.0,3,0
32.0,6,0
32.0,7,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,18,0
32.0,22,1
32.0,27,1
32.0,29,1
32.0,34,1
32.0,35,0
32.0,38,1
32.0,39,0
32.0,47,1
36.0,0,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,20,1
36.0,21,1
36.0,24,1
36.0,26,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,38,0
36.0,40,0
36.0,44,0
41.0,8,1
41.0,13,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,22,0
41.0,25,1
41.0,31,0
41.0,33,1
41.0,35,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,41,0
41.0,45,1
43.0,1,1
43.0,11,0
43.0,12,1
43.0,18,0
43.0,19,1
43.0,25,1
43.0,27,1
43.0,39,0
43.0,40,1
43.0,44,1
43.0,48,0
44.0,3,1
44.0,6,1
44.0,7,0
44.0,13,0
44.0,16,0
44.0,18,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,26,0
44.0,33,0
44.0,35,1
44.0,40,1
44.0,44,1
44.0,45,1
44.0,47,1
44.0,48,0
48.0,0,1
48.0,2,1
48.0,4,0
48.0,5,0
48.0,10,0
48.0,12,1
48.0,16,1
48.0,18,1
48.0,25,1
48.0,26,1
48.0,30,0
48.0,32,1
48.0,33,0
48.0,36,1
48.0,42,1
48.0,49,1
49.0,2,0
49.0,5,0
49.0,8,1
49.0,9,0
49.0,23,1
49.0,31,0
49.0,34,1
49.0,40,0
49.0,46,0
60.0,0,1
60.0,1,1
60.0,5,0
60.0,7,0
60.0,10,0
60.0,12,1
60.0,13,1
60.0,14,0
60.0,26,0
60.0,27,1
60.0,29,0
60.0,30,1
60.0,31,1
60.0,36,1
60.0,48,0
60.0,49,1
61.0,1,0
61.0,5,1
61.0,7,0
61.0,10,0
61.0,15,0
61.0,17,0
61.0,18,1
61.0,21,0
61.0,26,1
61.0,27,0
61.0,31,0
61.0,33,0
61.0,38,1
61.0,39,1
61.0,42,0
61.0,44,1
61.0,45,1
61.0,48,1
61.0,49,0
65.0,0,0
65.0,2,0
65.0,3,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,10,0
65.0,12,1
65.0,15,1
65.0,16,1
65.0,19,0
65.0,24,0
65.0,33,1
65.0,41,0
65.0,45,0
65.0,47,1
72.0,3,0
72.0,4,0
72.0,5,1
72.0,7,0
72.0,10,0
72.0,16,0
72.0,21,0
72.0,27,1
72.0,28,0
72.0,30,0
72.0,31,0
72.0,35,0
72.0,38,0
72.0,39,0
72.0,41,1
72.0,42,1
72.0,46,1
72.0,47,1
77.0,4,1
77.0,8,0
77.0,10,0
77.0,17,0
77.0,21,1
77.0,24,0
77.0,44,0
77.0,49,0
79.0,1,0
79.0,4,1
