worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,7,0
0.0,11,0
0.0,22,0
0.0,23,0
0.0,26,0
0.0,36,1
0.0,38,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,46,1
3.0,1,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,26,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,35,0
3.0,45,1
8.0,0,0
8.0,2,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,26,1
8.0,30,0
8.0,31,1
8.0,35,0
8.0,37,1
8.0,39,0
8.0,41,1
8.0,47,0
8.0,48,1
8.0,49,0
14.0,3,1
14.0,5,0
14.0,10,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,34,0
14.0,35,0
14.0,41,1
14.0,45,1
14.0,46,0
16.0,21,1
16.0,31,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,43,0
16.0,46,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,12,0
19.0,15,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,33,1
19.0,36,0
19.0,38,1
19.0,45,0
19.0,49,0
26.0,0,1
26.0,1,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,12,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,33,0
26.0,36,0
26.0,38,0
26.0,42,0
26.0,43,1
26.0,46,0
29.0,12,1
29.0,13,0
29.0,15,0
29.0,22,0
29.0,25,1
29.0,31,0
29.0,35,0
29.0,39,1
29.0,49,0
31.0,2,1
31.0,5,0
31.0,9,0
31.0,18,0
31.0,20,0
31.0,28,1
31.0,34,0
31.0,41,0
31.0,43,1
31.0,44,0
31.0,46,1
33.0,0,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,11,0
33.0,15,1
33.0,27,0
33.0,29,0
33.0,33,1
33.0,37,0
33.0,40,1
33.0,45,1
33.0,49,0
36.0,0,0
36.0,4,0
36.0,8,0
36.0,10,1
36.0,11,0
36.0,13,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,27,0
36.0,28,1
36.0,30,0
36.0,33,1
36.0,38,0
36.0,40,1
36.0,44,0
36.0,47,1
36.0,49,0
40.0,1,0
40.0,4,0
40.0,8,0
40.0,12,1
40.0,13,0
40.0,15,1
40.0,18,0
40.0,20,0
40.0,25,1
40.0,30,1
40.0,31,0
40.0,40,0
40.0,41,1
40.0,42,1
41.0,0,0
41.0,2,0
41.0,3,0
41.0,10,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,16,1
41.0,17,0
41.0,22,0
41.0,25,1
41.0,28,1
41.0,30,0
41.0,31,0
41.0,33,1
41.0,36,0
41.0,40,1
41.0,49,1
43.0,3,0
43.0,6,0
43.0,9,0
43.0,10,0
43.0,13,1
43.0,21,0
43.0,26,1
43.0,27,0
43.0,30,0
43.0,31,0
43.0,34,0
43.0,36,0
43.0,38,1
43.0,40,0
43.0,45,0
43.0,46,1
45.0,2,1
45.0,8,0
45.0,11,0
45.0,12,1
45.0,13,0
45.0,17,0
45.0,18,0
45.0,22,0
45.0,24,1
45.0,27,1
45.0,34,0
45.0,35,0
45.0,39,1
45.0,41,0
45.0,42,0
45.0,43,1
45.0,45,0
45.0,49,1
47.0,1,1
47.0,2,0
47.0,10,0
47.0,11,0
47.0,12,1
47.0,15,1
47.0,16,1
47.0,29,1
47.0,32,0
47.0,37,0
47.0,42,0
47.0,46,0
50.0,9,0
50.0,14,0
50.0,17,0
50.0,20,1
50.0,21,1
50.0,27,0
50.0,28,0
50.0,30,0
50.0,32,0
50.0,42,0
50.0,43,0
50.0,44,0
50.0,48,0
58.0,9,0
58.0,15,0
58.0,19,1
58.0,20,0
58.0,28,1
