worker,task,answer
7.0,5,0
7.0,8,1
7.0,9,0
7.0,13,1
7.0,19,0
7.0,23,0
7.0,25,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,48,0
15.0,0,1
15.0,4,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,23,0
15.0,29,0
15.0,30,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,38,0
15.0,39,0
19.0,16,1
19.0,17,1
19.0,20,1
19.0,21,1
19.0,23,1
19.0,26,1
19.0,32,0
19.0,33,0
19.0,37,1
19.0,39,1
19.0,43,1
23.0,2,0
23.0,4,1
23.0,11,1
23.0,16,0
23.0,26,1
23.0,30,0
23.0,32,1
23.0,33,1
23.0,37,1
23.0,41,0
23.0,43,1
23.0,46,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,5,0
28.0,9,0
28.0,11,1
28.0,15,1
28.0,16,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,44,0
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,1
30.0,2,0
30.0,14,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,25,0
30.0,27,1
30.0,29,1
30.0,34,1
30.0,35,0
30.0,37,0
30.0,42,1
30.0,43,1
30.0,44,0
31.0,14,1
31.0,17,1
31.0,19,1
31.0,26,0
31.0,29,0
31.0,30,1
31.0,37,0
31.0,42,1
31.0,46,0
31.0,48,1
33.0,0,1
33.0,3,1
33.0,10,0
33.0,18,0
33.0,19,0
33.0,23,1
33.0,24,0
33.0,34,1
33.0,39,1
33.0,45,0
33.0,46,0
42.0,1,1
42.0,7,1
42.0,11,1
42.0,16,0
42.0,18,1
42.0,31,0
42.0,32,0
42.0,38,1
42.0,39,1
42.0,42,0
42.0,46,1
42.0,47,0
45.0,2,1
45.0,7,1
45.0,9,1
45.0,10,1
45.0,17,1
45.0,18,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,26,1
45.0,33,1
45.0,35,1
45.0,38,1
45.0,39,0
45.0,43,0
45.0,45,0
45.0,47,0
49.0,0,0
49.0,1,0
49.0,4,0
49.0,6,0
49.0,11,0
49.0,12,1
49.0,15,1
49.0,16,0
49.0,21,1
49.0,27,1
49.0,31,1
49.0,34,1
49.0,45,0
49.0,46,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,5,1
51.0,6,0
