worker,task,answer
1.0,3,1
1.0,6,0
1.0,9,0
1.0,11,0
1.0,18,1
1.0,21,0
1.0,24,0
1.0,26,0
1.0,28,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,39,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,49,1
3.0,3,1
3.0,4,0
3.0,10,1
3.0,19,0
3.0,25,1
3.0,30,0
3.0,32,0
3.0,37,0
3.0,38,0
3.0,41,0
3.0,49,0
4.0,2,0
4.0,5,1
4.0,6,1
4.0,9,1
4.0,13,1
4.0,21,1
4.0,26,1
4.0,30,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,42,1
4.0,43,0
5.0,9,1
5.0,11,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,26,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,36,1
5.0,39,1
5.0,41,0
5.0,48,0
6.0,5,1
6.0,8,1
6.0,10,1
6.0,16,1
6.0,22,1
6.0,23,0
6.0,35,1
6.0,36,1
6.0,39,0
6.0,41,0
6.0,49,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,12,0
11.0,15,0
11.0,20,0
11.0,24,0
11.0,25,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,37,1
11.0,41,1
11.0,48,1
18.0,2,0
18.0,7,0
18.0,9,0
18.0,13,1
18.0,14,1
18.0,18,0
18.0,20,0
18.0,28,0
18.0,33,1
18.0,39,0
21.0,1,1
21.0,4,0
21.0,10,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,23,0
21.0,25,0
21.0,30,0
21.0,42,0
21.0,45,0
21.0,49,1
22.0,6,0
22.0,10,0
22.0,12,0
22.0,14,0
22.0,26,0
22.0,27,0
22.0,30,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,45,1
22.0,46,1
22.0,48,1
24.0,1,1
24.0,2,0
24.0,7,0
24.0,12,0
24.0,18,0
24.0,22,1
24.0,25,1
24.0,28,0
24.0,35,1
24.0,36,0
24.0,41,0
24.0,42,0
27.0,3,1
27.0,8,0
27.0,10,1
27.0,14,1
27.0,32,0
27.0,33,0
27.0,35,1
27.0,36,1
27.0,49,0
40.0,1,1
40.0,3,1
40.0,5,0
40.0,6,1
40.0,8,0
