worker,task,answer
0.0,3,0
0.0,5,0
0.0,11,1
0.0,14,0
0.0,20,0
0.0,23,0
0.0,27,1
0.0,32,0
0.0,34,1
0.0,40,0
0.0,44,1
3.0,0,1
3.0,1,0
3.0,4,1
3.0,5,1
3.0,7,1
3.0,11,1
3.0,19,0
3.0,21,1
3.0,32,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,47,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,13,1
5.0,16,0
5.0,18,1
5.0,20,0
5.0,22,0
5.0,25,1
5.0,34,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,45,1
5.0,49,0
6.0,2,0
6.0,6,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,19,0
6.0,20,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,29,1
6.0,32,0
6.0,35,1
6.0,45,1
6.0,47,0
8.0,1,0
8.0,4,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,1
8.0,29,1
8.0,34,0
8.0,40,0
8.0,42,1
8.0,44,1
14.0,3,1
14.0,6,1
14.0,9,0
14.0,13,1
14.0,15,1
14.0,21,0
14.0,24,0
14.0,35,1
14.0,36,1
14.0,44,1
14.0,46,1
19.0,2,1
19.0,5,0
19.0,7,1
19.0,9,1
19.0,10,1
19.0,12,1
19.0,17,0
19.0,23,0
19.0,27,1
19.0,29,1
19.0,36,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,48,0
29.0,4,1
29.0,6,0
29.0,9,0
29.0,15,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,23,0
29.0,25,1
29.0,27,1
29.0,34,0
29.0,36,1
29.0,38,0
29.0,41,0
29.0,43,1
29.0,44,1
30.0,3,0
30.0,6,0
30.0,7,1
30.0,12,1
30.0,13,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,23,0
30.0,26,0
30.0,30,1
30.0,32,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,40,0
30.0,45,1
30.0,49,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,6,1
35.0,7,1
35.0,11,1
35.0,12,0
35.0,16,0
35.0,19,1
35.0,21,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,28,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,37,0
35.0,38,1
35.0,40,0
35.0,42,1
35.0,44,1
35.0,48,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,1
41.0,9,0
41.0,11,1
41.0,15,1
41.0,16,1
41.0,18,1
41.0,20,0
41.0,21,1
41.0,32,0
41.0,33,0
41.0,36,1
41.0,37,1
41.0,39,1
41.0,41,0
41.0,42,1
41.0,46,1
44.0,1,0
44.0,2,0
44.0,4,1
44.0,8,0
44.0,9,0
44.0,11,1
44.0,12,1
44.0,13,1
44.0,17,1
44.0,19,1
44.0,22,0
44.0,23,0
44.0,27,0
44.0,38,1
44.0,39,1
44.0,40,0
44.0,45,1
44.0,46,1
45.0,12,1
45.0,14,1
45.0,20,0
45.0,24,1
45.0,27,1
45.0,31,0
45.0,32,1
45.0,34,0
45.0,36,0
45.0,41,1
45.0,42,1
45.0,49,1
46.0,2,1
46.0,8,1
46.0,12,1
46.0,13,1
46.0,17,1
46.0,21,1
46.0,23,1
46.0,24,1
46.0,28,1
46.0,32,0
46.0,35,1
46.0,37,0
46.0,41,0
46.0,43,1
46.0,44,0
46.0,46,0
46.0,48,0
46.0,49,0
50.0,1,0
50.0,3,1
50.0,8,1
50.0,22,1
50.0,26,1
50.0,35,0
50.0,37,1
50.0,42,1
50.0,48,1
50.0,49,0
52.0,1,1
52.0,2,1
52.0,7,1
52.0,11,1
52.0,12,1
52.0,14,0
52.0,19,0
52.0,23,1
52.0,25,1
52.0,33,0
52.0,37,1
52.0,39,1
52.0,41,0
52.0,44,1
52.0,45,1
52.0,48,0
52.0,49,0
54.0,1,0
54.0,5,0
54.0,6,1
54.0,8,1
54.0,9,1
54.0,11,0
54.0,14,1
54.0,21,1
54.0,35,1
54.0,38,1
54.0,39,0
54.0,40,1
54.0,41,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,49,0
55.0,1,0
55.0,2,1
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,16,0
55.0,17,1
55.0,21,0
55.0,29,1
55.0,38,0
55.0,43,0
55.0,47,1
58.0,0,0
58.0,1,0
58.0,14,0
58.0,15,0
58.0,18,1
58.0,22,0
58.0,29,0
58.0,32,1
58.0,34,1
58.0,38,0
58.0,42,0
58.0,46,0
58.0,47,1
58.0,48,1
64.0,1,0
64.0,2,1
64.0,4,0
64.0,7,1
64.0,9,0
64.0,10,1
64.0,12,0
64.0,23,0
64.0,30,1
64.0,32,0
64.0,38,1
64.0,39,0
64.0,40,0
64.0,49,1
68.0,2,0
68.0,14,0
68.0,24,1
68.0,26,1
68.0,27,1
68.0,30,0
68.0,32,0
68.0,33,0
68.0,34,0
68.0,40,1
68.0,41,0
68.0,49,0
70.0,0,0
70.0,3,1
70.0,7,1
70.0,25,0
70.0,28,0
70.0,33,0
70.0,36,1
70.0,40,0
70.0,45,1
70.0,46,1
73.0,2,0
73.0,4,1
73.0,6,1
73.0,16,0
73.0,18,1
73.0,19,1
73.0,24,1
73.0,25,0
73.0,32,0
73.0,34,0
73.0,40,0
73.0,46,0
76.0,0,1
76.0,1,0
76.0,4,1
76.0,5,1
76.0,7,1
76.0,8,1
76.0,10,1
76.0,11,1
76.0,18,1
76.0,20,0
76.0,23,0
76.0,26,0
76.0,27,1
76.0,31,1
76.0,32,1
76.0,33,1
76.0,41,1
76.0,45,0
76.0,46,0
79.0,4,1
79.0,5,1
79.0,6,1
79.0,11,0
79.0,22,0
79.0,23,0
79.0,26,1
79.0,27,1
79.0,31,0
79.0,39,0
79.0,41,1
79.0,44,1
79.0,45,1
79.0,46,0
79.0,49,0
81.0,0,0
81.0,2,0
81.0,6,0
81.0,9,0
81.0,10,0
81.0,11,1
81.0,12,0
81.0,15,1
81.0,16,1
81.0,22,0
81.0,25,0
81.0,26,1
81.0,27,1
81.0,29,1
81.0,31,1
81.0,37,0
81.0,41,0
81.0,43,0
81.0,44,0
81.0,46,0
81.0,49,0
82.0,0,0
82.0,7,0
82.0,11,0
82.0,16,1
82.0,17,1
82.0,18,0
82.0,20,0
82.0,22,0
82.0,26,1
82.0,29,0
82.0,32,0
82.0,33,0
82.0,47,0
83.0,1,0
83.0,3,0
83.0,7,1
83.0,13,1
83.0,16,1
83.0,23,1
83.0,24,1
83.0,25,1
83.0,29,0
83.0,31,0
83.0,35,1
83.0,38,1
83.0,40,0
83.0,43,1
83.0,47,0
89.0,2,1
89.0,4,0
89.0,5,1
89.0,6,1
89.0,7,1
89.0,10,1
89.0,18,0
89.0,19,1
89.0,21,1
89.0,24,1
89.0,26,0
89.0,27,0
89.0,30,0
89.0,31,0
89.0,32,0
89.0,35,1
89.0,39,1
89.0,41,0
89.0,43,1
89.0,47,0
90.0,1,1
90.0,5,1
90.0,6,1
90.0,8,0
90.0,9,0
90.0,20,0
90.0,24,0
90.0,25,0
90.0,26,0
90.0,37,1
90.0,38,0
90.0,43,1
90.0,44,1
92.0,2,1
92.0,6,1
92.0,12,0
92.0,14,0
92.0,20,1
92.0,22,1
92.0,23,0
92.0,24,1
92.0,27,1
92.0,32,1
92.0,34,1
92.0,38,0
92.0,44,1
92.0,45,0
92.0,46,1
92.0,48,0
93.0,1,0
93.0,4,1
93.0,7,1
93.0,17,0
93.0,19,1
93.0,21,0
93.0,24,1
93.0,25,0
93.0,33,0
93.0,35,1
93.0,40,1
93.0,41,0
93.0,42,1
98.0,0,1
98.0,1,0
98.0,6,1
98.0,10,0
98.0,12,1
98.0,20,1
98.0,21,0
98.0,22,1
98.0,23,0
98.0,24,0
98.0,26,1
98.0,30,1
98.0,35,1
98.0,38,1
98.0,39,1
98.0,40,0
98.0,45,1
101.0,1,1
101.0,3,1
101.0,6,0
101.0,7,0
101.0,11,1
101.0,13,0
101.0,21,1
101.0,27,0
101.0,34,1
101.0,35,1
101.0,36,0
101.0,46,1
102.0,0,1
102.0,3,0
102.0,7,1
102.0,10,0
102.0,17,0
102.0,19,1
102.0,20,0
102.0,23,0
102.0,24,1
102.0,27,0
102.0,28,0
102.0,36,0
102.0,39,1
102.0,42,0
102.0,47,1
104.0,5,1
104.0,6,1
104.0,13,0
104.0,17,0
104.0,18,1
104.0,20,1
104.0,21,0
104.0,22,0
104.0,23,0
104.0,29,1
104.0,30,0
104.0,33,1
104.0,35,0
104.0,36,1
104.0,37,1
104.0,42,0
104.0,46,0
104.0,48,1
105.0,0,1
105.0,1,1
105.0,6,0
105.0,9,1
105.0,11,0
105.0,13,0
105.0,14,0
105.0,19,1
105.0,20,0
105.0,26,1
105.0,27,1
105.0,30,1
105.0,34,0
105.0,35,1
105.0,37,0
105.0,38,1
105.0,39,0
105.0,43,0
105.0,44,0
105.0,46,0
105.0,48,1
105.0,49,0
109.0,5,1
109.0,7,1
109.0,8,0
109.0,9,0
109.0,13,1
109.0,15,0
109.0,18,1
109.0,25,0
109.0,27,0
109.0,32,0
109.0,34,0
109.0,38,0
109.0,40,0
109.0,41,1
109.0,42,1
109.0,45,1
109.0,47,1
110.0,0,1
110.0,1,0
110.0,6,1
110.0,10,1
110.0,13,1
110.0,16,0
110.0,17,1
110.0,19,0
110.0,22,0
110.0,25,1
110.0,29,1
110.0,37,0
110.0,41,1
110.0,42,1
110.0,45,1
110.0,48,0
111.0,1,1
111.0,2,1
111.0,4,1
111.0,8,0
111.0,11,1
111.0,13,1
111.0,14,1
111.0,16,1
111.0,23,0
111.0,25,1
111.0,28,0
111.0,29,1
111.0,34,0
111.0,35,0
111.0,36,0
111.0,41,0
111.0,48,1
117.0,3,0
117.0,10,0
117.0,11,1
117.0,17,1
117.0,19,0
117.0,22,0
117.0,24,1
117.0,27,1
117.0,35,0
117.0,37,0
117.0,38,0
117.0,41,0
117.0,42,0
117.0,47,0
117.0,49,0
118.0,1,0
118.0,3,0
118.0,14,0
118.0,19,0
118.0,22,0
118.0,26,1
118.0,28,0
118.0,30,1
118.0,33,0
118.0,38,1
118.0,39,0
118.0,42,0
118.0,44,1
118.0,45,1
118.0,47,1
124.0,2,1
124.0,3,0
124.0,5,0
124.0,18,1
124.0,22,0
124.0,25,0
124.0,26,0
124.0,29,1
124.0,30,0
