worker,task,answer
2.0,5,0
2.0,10,0
2.0,11,1
2.0,15,1
2.0,17,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,27,1
2.0,30,0
2.0,34,1
2.0,39,1
2.0,41,1
2.0,43,1
2.0,47,1
2.0,48,1
2.0,49,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,12,1
3.0,13,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,28,0
3.0,34,1
3.0,40,1
3.0,42,0
4.0,0,1
4.0,1,1
4.0,9,1
4.0,15,0
4.0,21,0
4.0,22,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,39,1
4.0,44,0
4.0,45,0
6.0,0,1
6.0,1,1
6.0,5,1
6.0,13,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,48,0
7.0,1,1
7.0,2,1
7.0,16,0
7.0,22,0
7.0,28,0
7.0,32,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,43,1
7.0,44,0
7.0,47,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,10,1
9.0,15,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,26,0
9.0,27,1
9.0,29,1
9.0,30,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,39,0
9.0,45,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,17,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,32,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,48,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,12,0
11.0,20,0
11.0,22,1
11.0,35,0
11.0,41,0
11.0,43,0
11.0,48,0
17.0,0,0
17.0,4,0
17.0,6,1
17.0,11,0
17.0,13,0
17.0,21,0
17.0,24,1
17.0,30,1
17.0,35,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,44,0
17.0,46,0
21.0,2,1
21.0,5,0
21.0,12,0
21.0,17,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,43,1
21.0,45,0
21.0,46,0
21.0,48,1
22.0,1,1
22.0,5,1
22.0,7,1
22.0,12,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,22,0
22.0,23,0
22.0,33,1
22.0,35,1
22.0,41,0
22.0,49,0
24.0,3,0
24.0,7,0
24.0,15,0
24.0,17,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,23,1
24.0,27,1
24.0,30,1
24.0,31,1
24.0,39,0
24.0,43,1
24.0,44,0
24.0,46,0
27.0,4,1
27.0,8,0
27.0,9,1
27.0,20,1
27.0,29,0
27.0,30,0
