worker,task,answer
8.0,3,0
8.0,4,1
8.0,17,1
8.0,20,0
8.0,25,1
13.0,6,1
13.0,11,1
13.0,17,1
13.0,34,1
13.0,46,0
14.0,1,0
14.0,2,1
14.0,10,0
14.0,16,1
14.0,20,1
14.0,24,1
14.0,38,0
14.0,40,1
14.0,43,0
17.0,2,0
17.0,9,0
17.0,12,1
17.0,30,1
17.0,43,1
17.0,44,1
18.0,20,1
18.0,34,1
18.0,36,0
18.0,49,1
20.0,4,1
20.0,30,1
20.0,40,1
28.0,39,1
30.0,1,1
30.0,5,0
31.0,0,0
31.0,11,1
31.0,12,1
31.0,18,0
31.0,24,1
31.0,35,1
31.0,36,0
33.0,2,0
33.0,3,0
33.0,24,1
33.0,41,1
33.0,46,0
34.0,5,0
34.0,10,1
34.0,18,0
34.0,19,0
34.0,40,1
39.0,11,0
39.0,16,0
39.0,32,0
39.0,33,1
39.0,37,0
39.0,38,0
39.0,47,1
43.0,6,0
43.0,9,1
43.0,23,1
43.0,40,1
43.0,42,0
56.0,3,1
56.0,34,0
56.0,39,0
56.0,41,1
57.0,9,1
57.0,12,0
57.0,23,1
57.0,38,0
57.0,40,0
57.0,49,0
61.0,11,0
61.0,18,1
61.0,43,1
61.0,45,1
62.0,7,0
62.0,10,0
62.0,18,0
62.0,20,0
62.0,22,0
62.0,24,1
62.0,30,0
62.0,35,1
62.0,44,0
70.0,2,1
70.0,4,1
70.0,22,1
70.0,30,1
70.0,39,0
70.0,48,0
72.0,7,1
72.0,13,1
72.0,37,1
73.0,9,0
73.0,11,1
73.0,29,0
73.0,30,1
73.0,38,0
81.0,0,1
81.0,24,1
81.0,26,0
81.0,44,0
81.0,49,0
83.0,13,1
83.0,23,1
83.0,40,1
88.0,1,1
88.0,7,0
88.0,32,0
89.0,1,0
89.0,5,0
89.0,13,1
89.0,20,1
90.0,14,0
90.0,18,1
90.0,36,1
93.0,16,1
93.0,22,1
93.0,27,1
93.0,28,0
93.0,41,0
104.0,6,1
104.0,47,0
108.0,6,0
108.0,12,0
108.0,15,0
108.0,34,1
108.0,48,1
109.0,6,0
109.0,8,0
109.0,29,1
112.0,5,1
112.0,15,0
112.0,33,1
112.0,35,1
114.0,9,1
114.0,12,0
114.0,19,0
114.0,33,1
114.0,40,1
114.0,47,0
116.0,0,0
116.0,15,0
116.0,18,1
116.0,19,1
116.0,42,1
116.0,44,0
120.0,5,0
120.0,16,1
120.0,23,1
120.0,28,1
120.0,42,1
125.0,26,1
125.0,31,0
125.0,40,1
125.0,43,1
125.0,45,0
131.0,25,1
131.0,27,1
132.0,0,0
132.0,2,0
132.0,6,1
132.0,17,1
132.0,40,0
132.0,41,0
136.0,5,1
136.0,26,0
140.0,12,1
140.0,17,1
140.0,18,1
140.0,20,1
140.0,41,0
143.0,3,1
143.0,4,0
143.0,5,1
143.0,17,1
143.0,25,1
143.0,34,0
143.0,41,0
143.0,43,0
143.0,45,0
143.0,46,1
143.0,48,0
145.0,8,0
145.0,9,1
145.0,32,0
145.0,33,1
145.0,34,0
145.0,35,1
145.0,40,1
145.0,42,1
145.0,49,1
146.0,5,1
146.0,13,0
146.0,14,1
146.0,32,0
147.0,18,1
147.0,20,0
147.0,48,1
