worker,task,answer
2.0,0,0
2.0,3,0
2.0,11,0
2.0,48,0
6.0,12,0
6.0,34,0
6.0,40,0
6.0,43,0
6.0,48,1
6.0,49,0
8.0,12,0
8.0,19,1
8.0,25,0
8.0,27,1
8.0,30,1
8.0,38,1
8.0,48,0
8.0,49,1
14.0,3,1
14.0,12,0
14.0,13,0
14.0,43,0
14.0,48,1
20.0,4,0
20.0,7,0
20.0,18,1
20.0,38,0
20.0,45,1
25.0,3,0
25.0,9,0
25.0,17,1
25.0,29,0
27.0,1,0
27.0,31,0
27.0,37,0
27.0,44,0
28.0,13,1
28.0,22,0
28.0,31,1
28.0,48,1
30.0,1,0
30.0,5,1
30.0,10,1
30.0,12,1
30.0,18,1
30.0,20,1
30.0,27,0
30.0,29,0
30.0,33,0
30.0,37,0
30.0,44,0
30.0,45,1
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,23,1
33.0,44,1
33.0,49,1
38.0,5,0
38.0,16,0
38.0,25,0
38.0,27,1
38.0,39,0
38.0,49,0
40.0,5,1
40.0,9,1
40.0,27,1
40.0,32,0
41.0,2,1
41.0,6,0
41.0,22,0
42.0,8,1
42.0,25,0
43.0,5,0
43.0,9,0
43.0,18,1
43.0,21,0
43.0,32,0
43.0,48,0
51.0,4,1
51.0,7,0
51.0,30,1
52.0,3,1
52.0,25,0
55.0,0,0
55.0,2,1
55.0,4,1
55.0,11,1
55.0,28,1
58.0,16,0
58.0,22,0
58.0,26,0
58.0,30,0
58.0,38,0
64.0,14,1
64.0,17,1
64.0,23,0
64.0,26,1
64.0,45,1
67.0,1,0
67.0,9,1
67.0,11,0
67.0,18,0
67.0,20,0
67.0,23,1
67.0,37,1
68.0,6,0
68.0,20,0
68.0,25,0
68.0,26,0
68.0,31,1
68.0,33,0
68.0,42,1
68.0,49,0
70.0,2,1
70.0,6,0
70.0,16,0
70.0,28,0
70.0,31,1
70.0,32,1
70.0,33,1
70.0,34,1
70.0,35,0
70.0,37,1
70.0,38,1
70.0,41,1
71.0,0,1
71.0,1,0
71.0,13,0
71.0,28,1
71.0,33,1
71.0,34,0
71.0,39,0
72.0,3,0
72.0,18,0
72.0,29,1
72.0,38,1
72.0,41,1
72.0,49,1
74.0,1,0
74.0,4,1
74.0,6,1
74.0,12,0
74.0,19,1
74.0,25,0
74.0,41,1
74.0,44,0
74.0,45,0
75.0,2,1
75.0,5,1
75.0,10,1
75.0,16,0
75.0,33,1
75.0,41,1
75.0,47,1
76.0,16,0
76.0,37,0
76.0,46,0
79.0,7,0
79.0,10,1
79.0,30,0
79.0,36,0
80.0,14,1
80.0,19,0
80.0,22,1
80.0,26,0
80.0,37,1
83.0,9,1
83.0,17,0
83.0,19,1
83.0,21,1
83.0,31,1
83.0,34,0
83.0,49,1
86.0,10,1
86.0,12,0
86.0,24,0
86.0,25,0
86.0,28,0
86.0,30,0
86.0,34,1
86.0,41,1
86.0,43,1
88.0,27,0
88.0,32,0
88.0,34,1
88.0,49,0
97.0,3,0
97.0,13,1
97.0,25,1
97.0,39,1
97.0,46,1
102.0,11,1
102.0,22,1
102.0,34,1
102.0,44,0
104.0,13,1
104.0,32,1
104.0,35,1
104.0,37,0
104.0,48,1
105.0,2,1
105.0,3,1
105.0,5,1
105.0,7,1
105.0,20,0
105.0,29,0
105.0,47,0
109.0,41,1
109.0,44,0
109.0,48,1
110.0,12,0
110.0,25,0
110.0,26,1
110.0,30,0
110.0,35,1
110.0,44,0
110.0,47,0
110.0,48,0
113.0,1,0
113.0,3,0
113.0,18,1
113.0,44,0
113.0,47,0
120.0,35,1
120.0,41,1
120.0,42,0
122.0,6,1
122.0,29,1
122.0,45,0
122.0,47,1
123.0,6,0
123.0,18,1
123.0,47,1
127.0,8,0
127.0,15,0
127.0,16,1
127.0,18,0
127.0,38,0
127.0,44,1
130.0,12,0
130.0,30,1
130.0,40,0
133.0,7,0
133.0,10,0
133.0,45,1
133.0,48,1
137.0,0,1
137.0,41,0
138.0,6,0
138.0,16,0
138.0,25,0
138.0,28,0
138.0,35,0
138.0,46,0
139.0,32,0
139.0,41,0
139.0,43,1
142.0,7,1
142.0,20,0
142.0,21,0
142.0,42,0
142.0,45,1
142.0,47,0
144.0,4,1
144.0,7,1
144.0,22,0
146.0,6,0
146.0,30,1
146.0,36,1
146.0,48,0
148.0,9,1
148.0,12,0
148.0,14,1
148.0,17,0
148.0,22,1
148.0,23,0
148.0,26,1
148.0,27,0
148.0,39,0
148.0,47,0
148.0,49,0
