worker,task,answer
4.0,10,0
4.0,28,1
4.0,42,1
4.0,48,1
4.0,49,1
7.0,16,1
7.0,20,0
7.0,30,1
7.0,32,1
7.0,34,0
7.0,35,0
10.0,14,0
10.0,21,0
10.0,49,0
13.0,7,1
13.0,13,1
13.0,19,1
13.0,20,0
13.0,35,0
14.0,12,1
14.0,18,1
14.0,36,0
15.0,0,0
15.0,11,0
15.0,18,1
15.0,31,1
15.0,33,1
16.0,6,1
16.0,12,0
16.0,27,0
16.0,33,0
16.0,34,1
16.0,41,0
16.0,47,0
18.0,2,1
18.0,11,0
18.0,34,0
18.0,41,1
19.0,5,1
19.0,8,0
19.0,10,1
19.0,17,0
19.0,18,1
19.0,48,0
23.0,11,0
23.0,46,1
23.0,47,1
24.0,7,1
24.0,12,1
24.0,19,1
24.0,23,0
24.0,26,0
24.0,32,0
24.0,41,1
27.0,10,1
27.0,11,0
27.0,16,1
27.0,18,1
27.0,31,0
27.0,33,0
28.0,8,1
28.0,28,1
28.0,32,1
38.0,5,0
38.0,29,0
38.0,34,1
38.0,42,1
41.0,16,0
41.0,29,1
41.0,34,1
41.0,45,1
41.0,47,1
43.0,6,1
43.0,15,1
43.0,24,1
43.0,27,0
43.0,35,0
43.0,37,1
43.0,39,0
43.0,40,0
46.0,0,0
46.0,2,0
46.0,4,1
46.0,8,0
46.0,15,0
46.0,22,1
46.0,43,0
50.0,20,1
50.0,35,1
50.0,40,1
50.0,45,1
50.0,47,1
56.0,4,1
56.0,5,0
56.0,13,0
56.0,15,0
56.0,18,0
56.0,28,0
56.0,31,0
56.0,33,0
60.0,6,1
60.0,8,1
60.0,10,1
62.0,4,0
62.0,15,1
62.0,24,0
62.0,30,1
64.0,2,1
64.0,5,1
64.0,19,1
64.0,33,1
64.0,47,1
64.0,49,1
68.0,5,1
68.0,8,1
68.0,12,1
68.0,17,0
68.0,18,1
68.0,29,0
68.0,37,1
68.0,43,0
68.0,44,0
69.0,12,1
69.0,17,0
69.0,38,1
69.0,40,0
70.0,1,0
70.0,5,0
70.0,6,0
70.0,16,0
70.0,17,0
70.0,23,0
70.0,29,0
70.0,30,1
70.0,39,1
70.0,44,0
72.0,2,0
72.0,3,1
72.0,6,0
72.0,10,1
72.0,12,0
72.0,24,0
72.0,27,1
72.0,34,1
72.0,36,1
72.0,40,0
72.0,42,1
72.0,44,0
72.0,45,1
77.0,1,0
77.0,6,1
77.0,16,0
77.0,20,0
77.0,28,1
77.0,49,0
81.0,17,1
81.0,22,1
81.0,36,1
83.0,0,1
83.0,13,1
83.0,14,1
83.0,32,1
83.0,35,0
83.0,39,1
83.0,45,0
83.0,48,0
89.0,0,0
89.0,3,0
89.0,20,0
89.0,29,0
89.0,35,1
89.0,49,0
94.0,17,0
94.0,22,1
100.0,1,0
100.0,15,1
100.0,23,0
100.0,27,1
100.0,34,1
101.0,6,0
101.0,21,1
101.0,22,1
101.0,39,1
106.0,10,0
106.0,11,1
106.0,12,0
106.0,37,0
106.0,44,0
106.0,49,0
108.0,4,0
108.0,6,0
108.0,15,1
108.0,17,1
108.0,42,1
108.0,43,1
109.0,3,0
109.0,5,1
109.0,10,0
109.0,16,0
109.0,19,1
109.0,23,0
109.0,27,1
109.0,37,1
109.0,41,0
109.0,47,1
109.0,48,1
113.0,1,1
113.0,5,0
113.0,11,1
113.0,17,1
113.0,20,0
116.0,1,0
116.0,7,0
116.0,13,0
116.0,23,0
116.0,42,1
117.0,2,0
117.0,13,1
117.0,19,1
117.0,23,0
117.0,32,0
117.0,47,1
127.0,2,1
127.0,3,0
127.0,6,0
127.0,11,1
127.0,47,0
130.0,25,0
130.0,30,1
130.0,36,1
130.0,38,0
130.0,42,1
130.0,45,0
131.0,0,1
131.0,13,0
131.0,31,0
132.0,8,1
132.0,43,1
137.0,2,1
137.0,24,0
137.0,45,1
140.0,10,1
140.0,12,0
140.0,13,0
140.0,17,0
140.0,24,0
140.0,28,1
140.0,29,0
140.0,36,0
140.0,38,1
140.0,40,0
140.0,41,0
140.0,45,1
140.0,49,1
143.0,4,1
143.0,7,0
143.0,18,0
143.0,46,0
