worker,task,answer
0.0,7,0
0.0,14,1
1.0,2,0
1.0,27,0
1.0,28,1
4.0,9,0
4.0,15,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,30,1
4.0,31,1
4.0,35,0
5.0,1,0
5.0,7,1
5.0,10,0
5.0,14,1
5.0,25,1
5.0,27,1
6.0,37,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,21,0
9.0,27,1
9.0,33,0
10.0,5,0
10.0,8,1
10.0,24,0
10.0,33,1
10.0,45,0
11.0,7,0
11.0,12,1
11.0,18,0
11.0,21,1
11.0,23,0
11.0,32,0
11.0,39,1
12.0,9,0
12.0,12,0
12.0,15,1
12.0,19,0
12.0,23,1
12.0,27,1
14.0,5,1
14.0,30,1
14.0,36,1
14.0,39,0
14.0,45,1
15.0,3,1
15.0,13,1
15.0,27,1
15.0,40,1
18.0,2,0
18.0,13,1
18.0,28,1
18.0,45,1
19.0,19,0
19.0,32,1
26.0,6,0
26.0,26,1
26.0,38,1
26.0,45,0
26.0,47,1
26.0,48,1
28.0,8,1
28.0,11,0
28.0,25,0
28.0,31,1
28.0,49,0
31.0,1,1
31.0,10,0
31.0,13,0
31.0,21,1
31.0,29,1
31.0,36,0
31.0,41,1
32.0,23,1
32.0,43,0
34.0,1,0
34.0,17,0
34.0,27,0
34.0,43,1
36.0,4,1
36.0,8,1
36.0,15,0
36.0,17,0
36.0,45,1
40.0,7,1
40.0,9,1
40.0,19,0
40.0,20,1
40.0,23,1
40.0,24,0
40.0,32,0
40.0,36,1
40.0,42,1
40.0,47,0
48.0,9,0
48.0,11,1
48.0,16,1
48.0,17,0
48.0,27,1
48.0,40,1
50.0,0,1
50.0,2,0
50.0,14,0
50.0,29,1
57.0,0,1
57.0,9,0
57.0,16,1
57.0,19,1
57.0,28,0
57.0,45,1
60.0,18,1
60.0,34,1
60.0,41,0
68.0,13,1
68.0,18,0
68.0,36,1
69.0,6,0
69.0,14,1
69.0,21,1
69.0,34,0
70.0,1,1
70.0,48,0
72.0,2,0
72.0,16,0
73.0,6,1
73.0,11,1
73.0,14,0
73.0,26,1
73.0,43,1
75.0,12,1
75.0,15,1
75.0,25,1
75.0,26,0
75.0,41,1
75.0,47,0
75.0,48,0
76.0,6,0
76.0,8,1
76.0,31,1
76.0,40,1
76.0,47,1
77.0,17,1
77.0,37,1
78.0,4,1
78.0,12,1
78.0,17,0
78.0,24,0
78.0,29,1
78.0,38,0
78.0,44,1
80.0,3,1
80.0,5,0
80.0,26,0
80.0,29,0
80.0,32,0
80.0,37,1
80.0,39,0
80.0,49,0
84.0,1,0
84.0,19,0
84.0,27,1
84.0,29,1
84.0,35,1
84.0,43,1
85.0,38,1
85.0,42,1
85.0,48,1
86.0,1,1
86.0,8,1
86.0,47,0
88.0,7,1
88.0,15,1
88.0,31,0
88.0,33,1
88.0,48,0
89.0,3,0
89.0,18,1
94.0,3,0
94.0,4,0
94.0,12,1
94.0,14,0
94.0,22,0
94.0,23,0
94.0,41,1
95.0,17,1
95.0,25,1
95.0,35,1
95.0,39,0
100.0,16,0
100.0,46,0
102.0,14,0
102.0,15,1
102.0,39,1
104.0,16,0
104.0,35,0
104.0,37,0
105.0,0,1
105.0,5,1
105.0,10,1
105.0,33,1
105.0,46,0
105.0,49,1
106.0,3,1
106.0,20,1
106.0,22,0
106.0,37,1
106.0,38,1
106.0,45,0
107.0,14,1
107.0,22,1
107.0,26,0
107.0,32,0
109.0,13,0
109.0,22,1
109.0,26,1
109.0,41,0
111.0,1,1
111.0,29,0
112.0,25,0
112.0,36,0
112.0,43,1
116.0,12,1
116.0,14,1
116.0,26,0
116.0,28,1
116.0,36,1
118.0,31,0
118.0,41,0
120.0,0,1
120.0,10,1
120.0,21,1
120.0,24,0
120.0,38,0
120.0,42,0
120.0,47,0
124.0,2,0
124.0,16,1
124.0,20,1
124.0,21,0
124.0,29,1
125.0,3,0
125.0,6,0
125.0,23,0
125.0,41,0
126.0,1,1
126.0,5,0
126.0,22,1
126.0,43,0
127.0,8,0
127.0,10,1
127.0,19,1
127.0,41,1
129.0,8,0
129.0,9,1
129.0,22,0
129.0,28,0
129.0,37,1
129.0,40,1
129.0,41,0
129.0,44,0
129.0,45,1
138.0,23,0
138.0,29,0
138.0,33,1
138.0,39,1
138.0,41,0
138.0,49,0
139.0,0,0
139.0,6,0
139.0,11,0
139.0,17,0
139.0,47,1
140.0,43,1
140.0,48,0
141.0,5,1
141.0,21,1
141.0,23,0
143.0,6,1
143.0,7,1
143.0,22,1
143.0,25,0
143.0,26,0
143.0,41,1
143.0,48,0
143.0,49,1
