worker,task,answer
0.0,13,0
0.0,30,0
0.0,39,0
0.0,49,1
3.0,22,1
3.0,24,1
3.0,39,1
3.0,40,1
4.0,30,0
4.0,47,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,25,0
6.0,30,1
6.0,35,0
6.0,47,0
8.0,14,0
8.0,25,0
8.0,27,0
8.0,32,1
8.0,40,1
8.0,41,0
8.0,47,1
8.0,49,0
12.0,27,1
12.0,32,1
12.0,33,1
16.0,4,0
16.0,12,0
16.0,23,0
16.0,27,0
16.0,39,0
16.0,49,0
19.0,1,1
19.0,4,1
19.0,5,1
19.0,12,0
19.0,15,0
19.0,23,0
19.0,29,1
19.0,32,1
19.0,44,1
20.0,30,0
22.0,11,1
22.0,12,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,43,1
23.0,26,0
23.0,35,1
23.0,47,1
24.0,12,1
24.0,25,0
24.0,43,1
25.0,4,0
25.0,30,1
25.0,36,0
25.0,47,1
25.0,49,1
27.0,19,1
27.0,34,1
27.0,48,1
27.0,49,1
28.0,2,0
28.0,23,0
28.0,31,1
31.0,12,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,39,0
31.0,40,1
31.0,43,1
38.0,0,0
38.0,1,0
38.0,10,0
38.0,17,0
38.0,19,0
38.0,26,1
38.0,44,1
48.0,4,0
48.0,21,1
48.0,27,1
48.0,39,1
49.0,19,0
49.0,24,0
49.0,41,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,23,1
51.0,27,0
51.0,28,0
51.0,29,1
51.0,31,0
51.0,40,1
51.0,48,1
55.0,6,1
55.0,22,0
55.0,31,0
55.0,41,1
55.0,47,1
55.0,48,0
56.0,47,0
60.0,1,1
60.0,8,0
60.0,18,0
60.0,32,1
60.0,39,0
60.0,45,0
60.0,46,1
63.0,0,1
63.0,16,0
63.0,20,0
63.0,23,1
63.0,31,1
63.0,34,1
63.0,35,1
63.0,36,0
63.0,38,1
65.0,1,0
65.0,17,0
65.0,19,1
65.0,43,1
68.0,3,0
68.0,14,1
68.0,23,0
68.0,26,1
68.0,29,1
68.0,39,0
68.0,40,1
69.0,2,0
69.0,25,1
69.0,39,0
69.0,41,0
69.0,46,0
71.0,7,1
71.0,10,1
71.0,21,1
71.0,41,0
71.0,43,0
73.0,10,1
73.0,42,1
75.0,14,1
75.0,29,0
75.0,39,0
75.0,41,0
75.0,45,0
79.0,6,1
79.0,18,0
79.0,27,1
79.0,28,0
79.0,32,1
79.0,41,0
79.0,46,0
79.0,49,0
80.0,6,1
80.0,16,0
80.0,17,0
80.0,25,0
80.0,29,1
80.0,42,1
82.0,5,0
82.0,14,0
82.0,15,1
82.0,23,0
82.0,30,0
82.0,31,1
82.0,45,1
83.0,6,0
83.0,7,0
83.0,14,0
83.0,20,0
83.0,22,0
83.0,34,0
83.0,44,1
84.0,23,0
84.0,36,1
84.0,42,1
90.0,0,1
90.0,10,0
90.0,29,0
90.0,32,0
90.0,36,1
91.0,1,0
91.0,7,1
91.0,20,1
91.0,48,1
96.0,9,0
96.0,12,1
96.0,13,1
96.0,14,0
96.0,23,0
96.0,48,0
98.0,0,1
98.0,3,1
98.0,7,1
98.0,9,0
98.0,37,1
98.0,44,1
98.0,47,1
103.0,9,0
103.0,14,1
103.0,22,0
103.0,28,1
109.0,36,0
109.0,43,0
111.0,4,0
111.0,13,1
111.0,14,0
111.0,41,0
111.0,43,0
121.0,4,1
121.0,5,0
121.0,10,0
121.0,15,1
121.0,19,1
121.0,20,1
121.0,40,1
121.0,41,0
121.0,43,0
123.0,17,0
123.0,26,1
123.0,31,1
124.0,1,0
124.0,4,1
124.0,8,1
124.0,14,0
124.0,20,0
124.0,25,0
124.0,35,1
124.0,36,0
124.0,38,0
128.0,2,1
128.0,9,1
128.0,10,0
128.0,40,0
128.0,41,0
129.0,1,0
129.0,2,0
129.0,14,0
129.0,21,0
129.0,36,1
129.0,41,0
129.0,47,1
136.0,1,0
136.0,3,1
136.0,11,1
136.0,36,0
136.0,44,1
140.0,3,1
140.0,23,1
140.0,27,0
140.0,28,0
140.0,37,1
143.0,14,1
143.0,19,0
143.0,25,0
143.0,35,1
143.0,45,0
145.0,4,1
145.0,8,0
145.0,36,1
145.0,40,0
149.0,3,0
149.0,8,1
149.0,17,1
149.0,40,1
149.0,44,1
149.0,47,0
149.0,48,0
