worker,task,answer
4.0,8,0
4.0,44,1
4.0,48,1
10.0,24,0
10.0,30,1
10.0,47,0
10.0,48,0
12.0,7,1
12.0,12,1
12.0,16,0
12.0,17,1
12.0,30,0
12.0,44,1
14.0,1,0
14.0,17,1
14.0,25,0
14.0,40,0
17.0,4,1
17.0,7,0
17.0,8,0
17.0,13,0
17.0,19,0
17.0,45,1
21.0,2,0
21.0,34,0
21.0,41,0
21.0,47,0
23.0,0,1
23.0,13,0
23.0,19,0
23.0,36,1
23.0,45,0
28.0,1,1
28.0,3,0
28.0,16,0
28.0,19,1
28.0,22,1
28.0,29,0
29.0,7,0
29.0,18,1
29.0,20,0
29.0,29,0
29.0,31,0
29.0,35,0
29.0,38,1
30.0,3,0
30.0,8,0
30.0,10,0
30.0,13,0
30.0,21,1
30.0,30,0
30.0,38,1
31.0,20,0
31.0,21,0
38.0,3,0
38.0,7,0
38.0,11,1
38.0,20,1
38.0,25,0
38.0,33,0
38.0,45,1
38.0,47,0
42.0,0,1
42.0,5,1
42.0,13,1
42.0,49,1
46.0,13,0
46.0,20,0
46.0,25,1
46.0,26,1
46.0,34,0
46.0,45,1
48.0,29,0
50.0,16,1
50.0,26,1
50.0,33,1
50.0,39,0
50.0,47,1
55.0,7,0
55.0,10,0
55.0,13,1
55.0,23,1
55.0,30,1
55.0,46,0
59.0,5,1
59.0,7,0
59.0,26,0
62.0,6,1
62.0,17,1
62.0,35,0
62.0,48,1
63.0,1,0
63.0,5,1
63.0,6,1
63.0,16,0
63.0,17,1
63.0,18,1
63.0,28,1
63.0,32,0
63.0,35,1
63.0,45,1
63.0,47,1
63.0,49,1
66.0,3,0
66.0,6,0
66.0,16,0
66.0,17,1
66.0,24,1
66.0,32,1
72.0,1,0
72.0,4,1
72.0,26,1
72.0,28,1
72.0,30,1
72.0,31,1
74.0,0,0
74.0,10,0
74.0,27,0
74.0,30,0
74.0,47,1
76.0,12,0
76.0,13,1
76.0,25,1
76.0,33,1
76.0,46,1
78.0,2,1
78.0,16,1
78.0,20,0
78.0,23,1
78.0,34,0
78.0,35,0
78.0,37,0
78.0,48,1
80.0,11,0
80.0,21,0
80.0,36,0
80.0,49,1
82.0,1,0
82.0,13,1
82.0,15,0
82.0,25,0
82.0,36,1
82.0,42,1
82.0,46,1
87.0,6,1
87.0,10,0
87.0,17,0
87.0,25,1
87.0,31,0
87.0,34,0
87.0,43,1
88.0,15,1
88.0,23,0
88.0,33,0
88.0,39,0
88.0,45,0
88.0,47,0
90.0,7,1
90.0,11,1
90.0,18,0
90.0,20,0
90.0,23,0
90.0,43,1
90.0,45,1
95.0,1,0
95.0,10,1
95.0,35,0
95.0,40,0
95.0,43,1
95.0,47,0
97.0,3,1
97.0,6,0
97.0,23,0
97.0,32,1
97.0,38,1
97.0,49,1
101.0,5,0
101.0,6,0
101.0,7,0
101.0,20,0
101.0,23,1
101.0,28,1
106.0,2,0
106.0,12,1
106.0,20,0
106.0,21,0
106.0,33,0
106.0,37,0
106.0,45,1
108.0,19,0
108.0,20,1
108.0,25,1
108.0,31,1
108.0,41,0
112.0,8,1
112.0,14,0
112.0,25,1
112.0,29,0
112.0,35,1
112.0,37,1
112.0,41,0
113.0,8,0
113.0,11,1
113.0,14,0
113.0,25,1
113.0,30,0
113.0,38,0
113.0,48,0
122.0,6,1
122.0,8,1
122.0,15,1
122.0,25,1
122.0,26,0
122.0,39,1
122.0,43,1
126.0,2,1
126.0,26,0
127.0,0,0
127.0,2,0
127.0,7,1
127.0,25,0
128.0,20,0
128.0,36,1
128.0,38,0
129.0,13,0
129.0,18,0
129.0,22,1
129.0,24,1
129.0,27,1
129.0,30,0
129.0,41,1
129.0,43,1
132.0,6,1
132.0,8,1
132.0,12,1
132.0,15,1
132.0,40,1
135.0,9,0
135.0,32,1
135.0,38,0
135.0,41,1
135.0,49,0
136.0,3,1
136.0,5,0
136.0,22,1
136.0,29,0
137.0,0,0
137.0,16,0
137.0,23,1
137.0,46,1
137.0,48,0
138.0,6,0
138.0,24,1
138.0,35,0
138.0,38,1
139.0,1,1
139.0,6,0
139.0,12,1
139.0,14,1
139.0,16,1
139.0,26,0
139.0,27,0
139.0,33,0
141.0,10,0
141.0,12,1
141.0,16,0
141.0,23,1
141.0,25,1
141.0,27,0
141.0,29,0
141.0,48,0
141.0,49,1
143.0,0,0
143.0,1,1
143.0,4,0
143.0,10,1
143.0,35,0
143.0,36,1
143.0,41,1
143.0,49,0
145.0,2,1
145.0,11,0
145.0,13,1
145.0,15,0
145.0,31,0
147.0,1,1
147.0,2,1
147.0,18,0
147.0,24,1
147.0,27,0
147.0,30,0
147.0,38,1
147.0,39,1
147.0,41,1
148.0,11,0
148.0,12,1
148.0,26,0
148.0,32,0
148.0,37,0
148.0,40,0
