worker,value
0,0.6449427408630214
1,0.5620492247458898
2,0.6844399583851956
3,0.6738979327389203
4,0.6728308368398609
5,0.47808525163883453
6,0.5353542769614343
7,0.5843514611735688
8,0.5769892005684941
9,0.7685950601570035
10,0.5073611834048611
11,0.581506752025398
12,0.6156264625227611
13,0.44520982318629376
14,0.5502037495871581
15,0.5967670179884406
16,0.7573148380607344
17,0.7425720964540429
18,0.6865634496616065
19,0.6489530610374634
20,0.6244289270551365
21,0.5865016062070875
22,0.5497933504629292
23,0.6256882361889367
24,0.5961747215798708
25,0.6502710820493086
26,0.6547869281516658
27,0.5126957333858282
28,0.5108573524890819
29,0.6266995006759024
30,0.5410618929957781
31,0.7751198619089094
32,0.5991338154357095
33,0.8109450596301552
34,0.581897588916403
35,0.4753988309542614
36,0.470936556921864
37,0.774760842837418
38,0.5642303541179228
39,0.5124630785906806
40,0.4444031180047836
41,0.4836411833196719
42,0.7302173120968322
43,0.47183721939142975
44,0.4609703987349547
45,0.7536609421586183
46,0.7913022690845242
47,0.7453048103699338
48,0.5005541671878637
49,0.7117903174383631
50,0.5398855937896064
51,0.8521594937719161
52,0.6675359212955267
53,0.5893171634390739
54,0.612026515839816
55,0.5974541619933456
56,0.5102924962791554
57,0.5258049505679134
58,0.7567515984822798
59,0.4813146925400953
60,0.5430167318909553
61,0.5541008380241901
62,0.742291620584389
63,0.6212413348472706
64,0.5578256725600846
65,0.7043829379491798
66,0.5436042308910655
67,0.5126312361519092
68,0.3171817300917683
69,0.48039365242199733
70,0.5502353250344232
71,0.3682083977326497
72,0.6971851208111665
73,0.604839952544683
74,0.5680322354900321
75,0.49302494995676327
76,0.7072810461888536
77,0.8072697012179374
78,0.6111072784835256
79,0.5763165964466566
80,0.6072922327007532
81,0.5378233879952542
82,0.6603074648005023
83,0.7123613495935714
84,0.5284477329128482
85,0.6893480788274453
86,0.5054173110138208
87,0.5344389364882114
88,0.6390342378500647
89,0.4503386776503395
90,0.6682149580476882
91,0.6300376007679256
92,0.6256076137306844
93,0.5735026231085982
94,0.6230528154049266
95,0.6299756004530915
96,0.5561833303096178
97,0.5265893034182947
98,0.6240668606752142
99,0.6893541135003436
100,0.602119529008344
101,0.5174935830443964
102,0.7510227493052835
103,0.6514137046436033
104,0.6353121196053757
105,0.6282852389226947
106,0.5349413472452149
107,0.4887066932500018
108,0.7530548302420361
109,0.5417132692837183
110,0.4038002247618825
111,0.5717095666469701
112,0.5870283769010429
113,0.6833320302340294
114,0.5956721428699306
115,0.4771237573934968
116,0.7938072359021217
117,0.6551818983762107
118,0.5615165140017626
119,0.6083826417447061
120,0.48053998419683946
121,0.6034888266608681
122,0.6255133677071232
123,0.6189705532999291
124,0.6600893116350331
125,0.41979594169766465
126,0.5027662695724436
127,0.798448605001173
128,0.6521492274149702
129,0.719715396556694
130,0.651500886793847
131,0.4867733444654768
132,0.7376659132211143
133,0.5991412423151508
134,0.6925748016581743
135,0.4893579215569669
136,0.510644187333192
137,0.6362268694850866
138,0.6008669214712423
139,0.5988931786623422
140,0.5584902680510878
141,0.6813982545148168
142,0.6062487346044418
143,0.6092471990242541
144,0.6362120757878984
145,0.5767514830235224
146,0.5369079868467272
147,0.6983878869033162
148,0.5333155045478263
149,0.6130810858601518
