worker,task,answer
4.0,3,1
4.0,6,1
4.0,10,0
4.0,16,1
4.0,35,1
4.0,39,1
4.0,41,1
4.0,46,0
4.0,48,1
5.0,0,0
5.0,1,0
5.0,9,1
5.0,17,1
5.0,39,0
5.0,43,0
11.0,1,0
11.0,14,1
11.0,15,0
11.0,22,1
11.0,25,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,38,0
11.0,39,1
11.0,48,0
13.0,0,0
13.0,10,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,20,1
13.0,23,1
13.0,36,0
13.0,37,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,45,0
15.0,2,0
15.0,14,1
15.0,18,0
15.0,23,1
15.0,35,1
18.0,5,1
18.0,14,1
18.0,15,0
18.0,20,1
18.0,29,0
18.0,35,0
18.0,36,0
18.0,41,1
18.0,43,1
18.0,49,1
23.0,1,0
23.0,3,0
23.0,6,0
23.0,13,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,27,1
23.0,35,0
23.0,44,1
23.0,49,1
25.0,8,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,23,0
25.0,29,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,1
29.0,1,0
29.0,6,0
29.0,16,0
29.0,20,1
29.0,25,1
29.0,37,1
29.0,38,0
29.0,41,1
38.0,13,1
38.0,22,1
38.0,23,0
38.0,28,0
38.0,31,0
38.0,32,0
38.0,35,1
38.0,37,0
38.0,39,0
38.0,43,0
38.0,46,0
41.0,6,0
41.0,12,0
41.0,13,1
41.0,19,0
41.0,23,1
41.0,29,1
41.0,37,1
41.0,39,0
41.0,48,0
44.0,1,1
44.0,13,0
44.0,16,1
44.0,17,0
44.0,22,0
44.0,23,1
44.0,30,1
44.0,39,1
44.0,41,0
47.0,1,0
47.0,4,0
47.0,9,0
47.0,14,1
47.0,21,1
47.0,23,0
47.0,24,0
47.0,29,0
47.0,32,0
47.0,38,0
47.0,44,1
47.0,45,1
51.0,5,0
51.0,11,0
51.0,14,0
51.0,15,1
51.0,16,0
51.0,23,0
51.0,31,0
51.0,34,1
51.0,41,0
51.0,44,0
52.0,7,1
52.0,8,1
52.0,14,0
52.0,15,1
52.0,18,1
52.0,19,0
52.0,24,0
52.0,29,1
52.0,35,1
52.0,40,0
52.0,47,1
53.0,2,1
53.0,3,0
53.0,4,1
53.0,9,1
53.0,11,0
53.0,15,1
53.0,25,0
53.0,31,0
53.0,32,0
53.0,36,0
53.0,40,1
55.0,6,1
55.0,8,1
55.0,14,1
55.0,15,1
55.0,21,1
55.0,23,0
55.0,24,1
55.0,34,1
60.0,1,0
60.0,8,1
60.0,9,1
60.0,19,1
60.0,21,0
60.0,24,0
60.0,28,0
60.0,30,0
60.0,31,1
60.0,32,1
60.0,39,0
60.0,44,1
60.0,49,0
68.0,0,1
68.0,3,1
68.0,5,1
68.0,8,1
68.0,10,1
68.0,19,0
68.0,23,1
68.0,26,0
68.0,30,0
68.0,32,0
68.0,34,1
68.0,39,1
68.0,42,0
71.0,4,0
71.0,5,0
71.0,7,0
71.0,11,1
71.0,15,1
71.0,17,1
71.0,23,1
71.0,26,1
71.0,35,0
75.0,0,0
75.0,7,1
75.0,9,1
75.0,18,1
75.0,24,1
75.0,27,1
75.0,29,1
75.0,31,0
75.0,41,0
75.0,42,1
75.0,44,0
77.0,3,0
77.0,6,1
77.0,13,1
77.0,15,1
77.0,16,0
77.0,22,0
77.0,28,1
77.0,32,0
77.0,33,0
77.0,34,1
77.0,37,0
77.0,40,1
77.0,43,0
77.0,45,1
77.0,46,1
78.0,8,0
78.0,17,0
78.0,19,0
78.0,20,0
78.0,26,1
78.0,27,1
78.0,36,0
78.0,39,1
78.0,40,0
78.0,47,0
78.0,48,1
79.0,7,0
79.0,12,1
79.0,33,1
79.0,35,1
79.0,41,0
79.0,49,0
82.0,1,0
82.0,6,1
82.0,9,1
82.0,16,1
82.0,23,1
82.0,27,1
82.0,35,0
82.0,40,1
86.0,0,0
86.0,2,1
86.0,3,0
86.0,6,1
86.0,7,1
86.0,8,0
86.0,21,0
86.0,24,0
86.0,25,1
86.0,28,0
86.0,31,1
86.0,34,1
86.0,38,0
86.0,40,1
86.0,42,0
90.0,3,0
90.0,5,0
90.0,8,1
90.0,16,0
90.0,19,0
90.0,31,0
90.0,34,1
90.0,35,0
90.0,49,0
91.0,6,1
91.0,7,0
91.0,12,0
91.0,13,0
91.0,14,1
91.0,25,1
91.0,29,0
91.0,34,1
91.0,36,1
91.0,38,0
91.0,44,1
95.0,0,1
95.0,2,1
95.0,8,1
95.0,14,1
95.0,16,0
95.0,20,0
95.0,27,0
95.0,31,1
95.0,39,1
95.0,46,1
99.0,1,0
99.0,2,1
99.0,5,0
99.0,15,1
99.0,18,0
99.0,19,1
99.0,24,0
99.0,34,0
99.0,36,0
99.0,37,0
99.0,39,1
99.0,43,1
99.0,44,1
99.0,48,0
102.0,2,0
102.0,4,1
