worker,task,answer
0.0,0,0
0.0,1,1
0.0,9,1
0.0,11,0
0.0,14,1
0.0,15,0
0.0,19,1
0.0,24,1
0.0,27,1
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,36,1
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,49,1
2.0,6,0
2.0,10,1
2.0,14,0
2.0,24,1
2.0,36,0
2.0,37,0
2.0,38,1
6.0,8,1
6.0,13,0
6.0,21,0
6.0,37,0
7.0,0,1
7.0,3,0
7.0,13,1
7.0,16,0
7.0,20,0
7.0,21,0
7.0,23,1
7.0,29,1
7.0,32,0
7.0,43,0
7.0,45,1
9.0,6,1
9.0,11,0
9.0,13,0
9.0,17,1
9.0,19,1
9.0,30,1
9.0,42,1
9.0,49,0
10.0,5,0
10.0,12,1
10.0,16,0
10.0,22,1
10.0,27,1
10.0,28,0
10.0,34,1
10.0,41,1
10.0,44,1
10.0,46,1
10.0,48,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,23,1
11.0,29,1
11.0,42,0
14.0,4,1
14.0,5,1
14.0,9,0
14.0,12,0
14.0,17,0
14.0,20,1
14.0,22,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,34,0
14.0,39,0
14.0,47,0
14.0,48,1
17.0,7,0
17.0,8,1
17.0,25,0
17.0,27,1
17.0,40,1
18.0,6,0
18.0,8,1
18.0,9,1
18.0,12,1
18.0,13,0
18.0,17,1
18.0,20,0
18.0,34,0
18.0,38,1
18.0,43,0
18.0,47,1
20.0,4,0
20.0,9,1
20.0,31,1
20.0,33,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,47,1
23.0,0,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,16,0
23.0,17,1
23.0,28,0
23.0,38,1
23.0,40,1
23.0,42,1
27.0,2,1
27.0,14,0
27.0,19,1
27.0,23,1
27.0,25,0
27.0,33,1
27.0,38,1
27.0,47,1
27.0,48,1
28.0,5,1
28.0,7,0
28.0,15,0
28.0,16,0
28.0,21,0
29.0,1,1
29.0,6,0
29.0,10,1
29.0,14,0
29.0,17,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,37,0
29.0,38,0
29.0,40,1
29.0,43,1
29.0,47,1
30.0,7,0
30.0,8,1
30.0,12,0
30.0,15,0
30.0,16,0
30.0,19,0
30.0,25,0
30.0,27,1
30.0,29,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,41,0
30.0,42,0
30.0,44,1
30.0,45,1
34.0,4,0
34.0,6,0
34.0,12,0
34.0,25,1
34.0,27,0
34.0,32,1
34.0,33,1
34.0,43,0
35.0,9,1
35.0,16,0
35.0,25,1
35.0,36,1
35.0,38,0
35.0,46,1
35.0,48,1
36.0,6,1
36.0,13,0
36.0,23,0
36.0,24,1
36.0,30,1
36.0,36,1
36.0,39,1
36.0,44,0
36.0,45,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,19,0
42.0,26,0
42.0,36,0
42.0,44,1
42.0,45,1
42.0,47,1
44.0,6,1
44.0,35,0
44.0,36,1
54.0,18,1
54.0,25,0
54.0,27,1
54.0,35,0
54.0,41,0
54.0,48,0
62.0,0,1
62.0,1,1
62.0,10,0
62.0,12,1
62.0,15,0
62.0,21,0
62.0,25,0
62.0,26,0
62.0,33,1
62.0,34,1
62.0,38,1
62.0,42,1
68.0,8,1
68.0,22,0
68.0,25,1
68.0,29,1
68.0,36,1
68.0,40,1
68.0,43,0
68.0,44,1
68.0,46,1
70.0,1,1
70.0,5,0
70.0,6,1
70.0,14,1
70.0,16,1
70.0,19,0
70.0,21,1
70.0,24,0
70.0,29,0
70.0,33,0
70.0,35,1
70.0,44,1
70.0,45,1
70.0,46,0
72.0,2,0
72.0,3,0
72.0,4,0
72.0,5,0
72.0,23,0
72.0,25,1
72.0,28,0
72.0,31,0
72.0,37,0
72.0,41,1
72.0,44,0
72.0,49,1
75.0,5,0
75.0,6,0
75.0,19,1
75.0,20,1
75.0,25,0
75.0,26,1
75.0,27,0
75.0,34,1
75.0,36,1
76.0,24,0
76.0,30,0
76.0,47,0
77.0,5,1
77.0,13,1
77.0,14,0
77.0,28,0
77.0,30,0
77.0,31,0
77.0,39,1
77.0,44,0
78.0,11,0
78.0,12,0
78.0,16,0
78.0,32,1
78.0,39,0
78.0,42,0
78.0,46,1
78.0,48,1
82.0,1,0
82.0,4,1
82.0,9,1
82.0,16,1
82.0,20,0
82.0,23,0
82.0,28,0
82.0,43,0
82.0,47,1
85.0,3,1
85.0,7,1
85.0,9,1
85.0,18,0
85.0,20,0
85.0,29,1
85.0,31,0
85.0,37,1
85.0,38,1
85.0,44,1
85.0,48,1
85.0,49,1
87.0,7,1
87.0,9,1
87.0,25,1
87.0,27,0
87.0,40,1
88.0,10,1
88.0,12,1
88.0,20,1
88.0,23,1
88.0,28,1
88.0,33,0
88.0,34,0
88.0,38,0
88.0,45,1
88.0,46,0
91.0,4,1
91.0,11,0
91.0,12,1
91.0,14,0
91.0,16,0
91.0,17,1
91.0,25,1
91.0,26,1
91.0,27,0
91.0,28,0
91.0,33,1
91.0,38,0
91.0,42,1
91.0,47,1
91.0,48,0
91.0,49,1
97.0,2,0
97.0,3,1
97.0,11,0
97.0,14,1
97.0,17,1
97.0,19,0
97.0,21,1
97.0,28,1
97.0,31,0
97.0,36,0
97.0,39,1
97.0,40,1
97.0,45,1
100.0,3,1
100.0,15,0
100.0,18,0
100.0,26,1
100.0,30,1
100.0,37,0
100.0,38,1
100.0,43,0
100.0,48,0
100.0,49,1
103.0,2,0
103.0,8,1
103.0,17,1
103.0,26,0
103.0,30,0
103.0,41,0
103.0,44,1
104.0,4,0
104.0,18,1
104.0,30,0
104.0,33,0
104.0,48,1
105.0,0,1
105.0,4,1
105.0,5,0
105.0,19,1
105.0,20,0
105.0,23,1
105.0,30,0
105.0,31,0
105.0,35,0
105.0,38,0
105.0,42,1
105.0,44,0
108.0,3,1
108.0,6,1
108.0,7,0
108.0,9,0
108.0,10,1
108.0,11,0
108.0,12,0
108.0,26,0
108.0,28,0
108.0,43,0
108.0,48,0
