worker,task,answer
0.0,11,0
0.0,13,1
0.0,14,1
0.0,20,1
0.0,24,0
0.0,27,0
0.0,30,1
0.0,34,0
0.0,35,1
0.0,39,0
0.0,42,1
0.0,48,0
5.0,1,1
5.0,14,0
5.0,37,0
5.0,38,0
5.0,42,1
6.0,5,1
6.0,23,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,35,1
6.0,47,0
7.0,15,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,32,1
7.0,34,0
7.0,41,1
7.0,44,1
7.0,45,0
7.0,49,0
10.0,4,0
10.0,5,1
10.0,10,1
10.0,19,1
10.0,22,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,38,0
10.0,41,1
10.0,47,0
10.0,48,0
12.0,2,1
12.0,7,1
12.0,11,1
12.0,13,1
12.0,27,1
12.0,35,1
12.0,48,1
13.0,7,1
13.0,14,0
13.0,16,1
13.0,26,1
13.0,30,0
13.0,32,0
14.0,1,1
14.0,4,0
14.0,5,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,15,0
14.0,16,0
14.0,18,1
14.0,27,0
14.0,28,1
14.0,33,0
14.0,40,1
14.0,41,1
14.0,47,0
17.0,0,0
17.0,11,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,24,1
17.0,29,0
17.0,32,0
17.0,34,1
17.0,40,0
17.0,48,1
19.0,0,1
19.0,12,0
19.0,15,1
19.0,21,0
19.0,33,1
19.0,37,1
19.0,43,1
19.0,47,0
20.0,13,1
20.0,19,0
20.0,21,0
20.0,27,1
21.0,3,1
21.0,4,1
21.0,7,0
21.0,11,1
21.0,12,1
21.0,15,1
21.0,16,1
21.0,22,0
21.0,29,1
21.0,33,1
21.0,37,0
21.0,47,1
22.0,15,1
22.0,17,1
22.0,26,0
22.0,27,0
22.0,33,1
22.0,36,1
22.0,39,0
22.0,42,0
22.0,46,0
22.0,47,1
23.0,16,0
23.0,17,1
23.0,20,0
23.0,28,1
23.0,37,0
23.0,39,0
23.0,46,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,10,0
25.0,18,1
25.0,29,1
25.0,38,1
25.0,43,0
28.0,3,0
28.0,8,1
28.0,9,0
