worker,task,answer
1.0,13,1
1.0,17,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,28,1
1.0,39,1
1.0,46,0
5.0,2,0
5.0,4,0
5.0,6,1
5.0,20,1
5.0,21,0
5.0,25,1
5.0,39,0
9.0,1,1
9.0,4,1
9.0,5,0
9.0,10,0
9.0,13,0
9.0,17,0
9.0,25,0
9.0,28,0
9.0,33,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,48,0
9.0,49,0
12.0,12,1
12.0,15,1
12.0,20,0
12.0,21,1
12.0,25,0
12.0,27,1
12.0,29,0
12.0,34,1
12.0,35,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,14,1
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,30,1
15.0,32,1
15.0,37,1
15.0,44,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,0
18.0,0,1
18.0,3,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,37,1
18.0,46,1
25.0,7,1
25.0,8,1
25.0,21,0
25.0,26,0
25.0,27,1
25.0,30,0
25.0,33,1
25.0,34,0
25.0,43,0
25.0,46,1
26.0,2,1
26.0,6,1
26.0,12,1
26.0,19,0
26.0,21,0
26.0,23,1
26.0,25,0
26.0,43,0
26.0,46,1
32.0,0,0
32.0,1,1
32.0,3,1
32.0,5,0
32.0,9,0
32.0,14,0
32.0,24,0
32.0,32,0
32.0,40,1
32.0,44,0
37.0,2,1
37.0,8,1
37.0,13,1
37.0,16,1
37.0,26,0
37.0,37,1
37.0,45,1
39.0,9,1
39.0,26,0
39.0,30,1
39.0,39,0
41.0,4,1
41.0,7,1
41.0,9,0
41.0,13,0
41.0,16,0
41.0,22,1
41.0,31,0
41.0,36,1
41.0,45,1
41.0,48,0
42.0,4,1
42.0,12,1
42.0,16,1
42.0,20,1
42.0,21,0
42.0,24,0
42.0,36,1
42.0,40,0
42.0,41,1
42.0,44,1
43.0,5,1
43.0,11,1
43.0,17,1
43.0,23,1
43.0,27,1
43.0,30,1
43.0,33,0
43.0,35,0
43.0,38,1
43.0,43,1
43.0,49,0
44.0,3,1
44.0,4,1
44.0,7,0
44.0,10,0
44.0,15,0
44.0,16,0
44.0,18,1
44.0,22,0
44.0,23,0
44.0,25,0
44.0,28,1
44.0,33,1
44.0,34,1
47.0,1,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,7,1
47.0,11,1
47.0,13,1
47.0,15,1
47.0,21,1
47.0,26,1
47.0,35,1
47.0,36,1
47.0,39,1
47.0,41,1
47.0,42,0
47.0,48,0
47.0,49,1
62.0,10,0
62.0,13,0
62.0,27,0
62.0,32,1
62.0,44,1
63.0,1,1
63.0,3,0
63.0,5,0
63.0,7,1
63.0,9,1
63.0,16,1
63.0,41,0
63.0,48,1
67.0,9,0
67.0,13,1
67.0,14,0
67.0,16,0
67.0,26,0
67.0,28,1
67.0,31,0
67.0,39,1
67.0,41,1
70.0,2,0
70.0,9,1
70.0,12,1
70.0,14,0
70.0,15,0
70.0,23,0
70.0,30,0
70.0,34,1
70.0,35,1
70.0,36,0
70.0,42,1
71.0,11,1
71.0,23,1
71.0,28,1
71.0,29,1
71.0,31,0
71.0,43,0
71.0,44,1
71.0,46,1
71.0,47,0
76.0,4,0
76.0,6,0
76.0,8,0
76.0,11,1
76.0,14,0
76.0,22,1
76.0,24,0
76.0,28,1
76.0,33,1
76.0,36,0
76.0,45,0
76.0,48,1
82.0,9,0
82.0,12,1
82.0,43,1
82.0,44,1
82.0,47,0
88.0,6,0
88.0,13,0
88.0,14,0
88.0,18,0
88.0,25,0
88.0,36,0
88.0,38,1
88.0,39,0
88.0,40,1
88.0,43,0
89.0,0,1
89.0,1,0
89.0,9,0
89.0,18,0
89.0,22,1
89.0,26,1
89.0,27,0
89.0,32,1
89.0,35,1
89.0,39,0
89.0,41,0
89.0,42,1
89.0,44,1
89.0,46,0
89.0,47,1
89.0,48,0
94.0,6,1
94.0,14,0
94.0,25,1
94.0,32,1
94.0,45,1
94.0,49,1
100.0,2,1
100.0,6,0
100.0,11,1
100.0,24,1
100.0,27,1
100.0,30,0
100.0,33,0
100.0,35,1
100.0,43,0
100.0,46,0
100.0,48,0
100.0,49,0
103.0,3,0
103.0,7,0
103.0,12,0
103.0,13,0
103.0,19,1
103.0,20,1
103.0,22,0
103.0,31,0
103.0,33,0
103.0,40,1
103.0,41,0
103.0,48,0
117.0,6,1
117.0,9,1
117.0,10,0
117.0,14,0
117.0,15,0
117.0,17,0
117.0,19,1
117.0,26,0
117.0,32,1
117.0,36,1
117.0,38,1
117.0,40,0
117.0,43,1
117.0,49,0
119.0,13,1
119.0,15,1
119.0,16,0
119.0,20,1
119.0,24,0
119.0,26,0
119.0,34,1
119.0,37,0
119.0,41,0
119.0,48,0
120.0,7,0
120.0,8,1
120.0,14,0
120.0,15,1
120.0,16,1
120.0,18,0
120.0,19,1
120.0,21,0
120.0,28,1
120.0,29,0
120.0,37,0
120.0,38,1
120.0,43,0
123.0,17,0
123.0,20,1
123.0,26,1
123.0,28,0
123.0,34,1
123.0,46,0
129.0,1,0
129.0,2,0
129.0,9,1
129.0,19,1
129.0,24,0
129.0,26,1
129.0,27,1
129.0,30,0
129.0,31,0
