worker,task,answer
2.0,0,0
2.0,7,0
2.0,21,0
2.0,42,1
2.0,47,0
6.0,7,1
6.0,9,0
6.0,29,1
6.0,31,1
6.0,35,1
6.0,36,1
6.0,41,1
6.0,42,1
6.0,44,1
6.0,46,0
6.0,48,0
8.0,12,1
8.0,16,1
8.0,18,1
8.0,24,0
8.0,30,0
8.0,39,0
8.0,42,0
8.0,44,1
8.0,46,1
9.0,14,1
9.0,24,1
9.0,30,0
9.0,31,0
9.0,39,1
9.0,43,1
13.0,2,0
13.0,6,0
13.0,7,0
13.0,12,1
13.0,29,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,49,0
14.0,7,0
14.0,9,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,28,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,46,1
14.0,49,1
21.0,6,0
21.0,9,0
21.0,13,1
21.0,40,1
22.0,0,1
22.0,9,1
22.0,13,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,28,0
22.0,32,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,43,1
22.0,45,1
24.0,1,1
24.0,9,0
24.0,18,1
24.0,23,0
24.0,27,0
24.0,32,0
24.0,35,0
24.0,39,0
24.0,45,1
24.0,47,0
24.0,49,1
25.0,0,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,8,0
25.0,16,0
25.0,22,1
25.0,25,1
25.0,30,0
25.0,45,0
26.0,1,0
26.0,11,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,0
26.0,30,1
26.0,32,0
26.0,34,0
26.0,35,0
26.0,47,1
26.0,48,0
32.0,4,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,27,1
32.0,37,1
32.0,40,1
32.0,41,0
32.0,45,0
32.0,46,0
33.0,3,0
33.0,6,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,17,1
33.0,25,1
33.0,26,1
33.0,29,1
33.0,30,0
33.0,37,1
33.0,44,0
37.0,3,1
37.0,7,1
37.0,9,1
37.0,10,0
37.0,14,0
37.0,30,0
37.0,33,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,41,1
37.0,45,0
38.0,3,0
38.0,22,0
38.0,34,0
38.0,37,1
38.0,44,1
38.0,47,0
38.0,49,0
40.0,2,1
40.0,4,1
40.0,10,1
40.0,19,1
40.0,22,0
40.0,23,0
40.0,27,0
40.0,34,1
40.0,43,0
40.0,47,0
43.0,5,1
43.0,8,1
43.0,9,1
43.0,11,0
43.0,14,1
43.0,17,0
43.0,22,0
43.0,28,0
43.0,36,1
43.0,39,0
43.0,44,1
43.0,45,0
44.0,1,1
44.0,3,0
44.0,9,0
44.0,15,1
44.0,20,1
44.0,23,0
44.0,27,0
44.0,29,0
44.0,42,1
44.0,43,0
44.0,47,1
46.0,3,1
46.0,12,1
46.0,14,0
46.0,19,1
46.0,21,1
46.0,22,0
46.0,38,1
46.0,39,0
52.0,7,1
52.0,9,1
52.0,19,1
52.0,23,0
52.0,38,0
52.0,42,1
55.0,0,1
55.0,1,1
55.0,10,0
55.0,12,0
55.0,19,1
55.0,27,1
55.0,28,1
55.0,31,0
55.0,46,0
55.0,49,0
62.0,0,1
62.0,2,0
62.0,8,0
62.0,10,0
62.0,15,0
62.0,20,0
62.0,21,0
62.0,29,1
62.0,31,1
62.0,32,0
62.0,35,0
62.0,39,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,47,0
67.0,6,0
67.0,12,1
67.0,13,0
67.0,17,0
67.0,18,0
67.0,24,1
67.0,28,0
67.0,38,1
67.0,46,0
67.0,47,0
68.0,4,0
68.0,10,1
68.0,21,1
68.0,37,1
68.0,41,0
70.0,5,1
70.0,10,0
70.0,11,0
70.0,17,0
70.0,18,1
70.0,24,0
70.0,32,0
70.0,33,0
70.0,34,1
70.0,37,0
70.0,46,0
70.0,48,1
70.0,49,0
71.0,13,0
71.0,17,0
71.0,26,0
71.0,30,0
71.0,35,0
71.0,36,1
71.0,38,1
71.0,44,0
71.0,45,0
71.0,46,1
73.0,5,0
73.0,8,1
73.0,13,1
73.0,16,1
73.0,19,0
73.0,22,1
