worker,task,answer
52.0,15,1
52.0,20,0
52.0,22,0
52.0,24,1
52.0,30,0
52.0,31,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,40,1
52.0,45,1
55.0,0,0
55.0,3,1
55.0,4,0
55.0,6,0
55.0,12,0
55.0,22,1
55.0,24,0
55.0,34,1
55.0,38,1
55.0,41,1
55.0,42,0
55.0,43,0
57.0,1,0
57.0,2,1
57.0,9,0
57.0,13,1
57.0,21,0
57.0,24,1
57.0,25,0
57.0,29,0
57.0,47,1
58.0,0,1
58.0,5,1
58.0,9,0
58.0,13,0
58.0,31,1
58.0,32,0
58.0,35,1
58.0,39,1
58.0,40,0
58.0,45,1
58.0,49,0
60.0,0,1
60.0,9,0
60.0,15,1
60.0,17,1
60.0,22,0
60.0,24,0
60.0,25,0
60.0,33,1
64.0,1,0
64.0,2,1
64.0,6,0
64.0,27,0
64.0,35,0
64.0,40,1
64.0,47,0
65.0,1,1
65.0,10,1
65.0,12,1
65.0,14,0
65.0,19,1
65.0,35,0
65.0,41,1
69.0,7,1
69.0,25,1
69.0,27,0
69.0,28,1
69.0,35,0
69.0,36,0
69.0,39,1
69.0,41,1
69.0,43,0
69.0,48,0
72.0,7,0
72.0,19,0
72.0,22,0
72.0,25,0
72.0,27,1
72.0,32,1
72.0,40,0
72.0,44,0
72.0,49,0
73.0,0,1
73.0,3,1
73.0,15,0
73.0,25,1
73.0,31,1
73.0,36,0
73.0,37,0
73.0,39,1
73.0,46,0
73.0,48,0
76.0,0,1
76.0,3,0
76.0,4,1
76.0,8,1
76.0,19,1
76.0,22,0
76.0,23,0
76.0,35,1
76.0,37,1
76.0,39,1
76.0,40,1
76.0,41,0
76.0,46,0
79.0,7,1
79.0,12,1
79.0,13,1
79.0,15,1
79.0,16,1
79.0,17,0
79.0,22,0
79.0,25,1
79.0,27,1
79.0,28,0
79.0,29,0
79.0,39,0
79.0,40,1
80.0,0,0
80.0,3,0
80.0,9,0
80.0,10,0
80.0,17,1
80.0,18,1
80.0,22,1
80.0,24,1
80.0,34,0
80.0,38,0
80.0,40,1
80.0,43,1
80.0,46,1
80.0,48,1
81.0,0,0
81.0,3,0
81.0,5,1
81.0,16,1
81.0,17,0
81.0,22,0
81.0,23,1
81.0,33,0
81.0,49,1
82.0,2,0
82.0,7,1
82.0,10,1
82.0,12,0
82.0,15,1
82.0,21,1
82.0,25,0
82.0,27,0
82.0,29,0
82.0,32,0
82.0,42,1
86.0,0,0
86.0,5,0
86.0,19,0
86.0,25,0
86.0,28,0
86.0,33,0
86.0,38,1
86.0,39,0
86.0,43,0
91.0,2,1
91.0,9,1
91.0,14,0
91.0,19,0
91.0,21,0
91.0,25,1
91.0,36,0
91.0,39,1
93.0,0,1
93.0,6,0
93.0,7,1
93.0,9,0
93.0,10,0
93.0,13,1
93.0,15,0
93.0,22,0
93.0,24,0
93.0,32,1
93.0,34,1
93.0,35,0
93.0,42,0
93.0,48,1
94.0,6,1
94.0,16,0
94.0,26,1
94.0,37,1
94.0,40,1
94.0,47,0
95.0,8,1
95.0,16,0
95.0,20,1
95.0,25,0
95.0,29,1
95.0,37,0
95.0,42,0
99.0,5,1
99.0,6,1
99.0,11,1
99.0,14,1
99.0,15,0
99.0,18,1
99.0,22,1
99.0,28,1
99.0,41,0
104.0,1,0
104.0,2,1
104.0,6,0
104.0,7,1
104.0,10,0
104.0,16,1
104.0,22,1
104.0,37,0
104.0,41,0
104.0,43,1
104.0,46,1
111.0,2,0
111.0,3,0
111.0,16,0
111.0,19,0
111.0,23,1
111.0,27,0
111.0,32,0
111.0,39,1
111.0,42,0
111.0,48,0
111.0,49,0
112.0,0,0
112.0,4,0
112.0,6,1
112.0,8,1
112.0,9,0
112.0,10,1
112.0,12,1
112.0,14,1
112.0,17,1
112.0,21,1
112.0,29,0
112.0,31,1
112.0,32,0
112.0,33,0
112.0,34,0
113.0,8,1
113.0,10,0
113.0,11,0
113.0,18,0
113.0,31,0
113.0,37,1
117.0,0,0
117.0,2,1
117.0,9,1
117.0,11,0
117.0,12,1
117.0,15,1
117.0,16,1
117.0,37,1
119.0,4,1
119.0,7,1
119.0,11,1
119.0,18,0
119.0,19,0
119.0,20,1
119.0,23,1
119.0,29,0
119.0,31,0
119.0,49,0
123.0,7,1
123.0,13,0
123.0,18,1
123.0,23,1
123.0,25,0
123.0,32,0
123.0,43,0
123.0,45,1
123.0,46,1
123.0,47,0
124.0,8,1
124.0,9,0
124.0,10,0
124.0,20,1
124.0,33,0
124.0,40,1
124.0,45,1
125.0,3,0
125.0,10,1
125.0,18,0
125.0,32,1
125.0,33,0
125.0,34,0
125.0,36,0
125.0,38,1
125.0,39,0
125.0,40,1
125.0,48,1
131.0,3,0
131.0,10,1
131.0,16,1
131.0,17,0
131.0,22,0
131.0,27,1
131.0,31,0
133.0,11,0
133.0,15,1
133.0,17,0
133.0,18,0
133.0,19,0
133.0,20,0
133.0,24,1
133.0,26,1
133.0,27,0
133.0,34,1
133.0,35,1
133.0,36,1
133.0,37,0
133.0,39,1
133.0,41,1
135.0,0,1
135.0,9,0
135.0,14,0
135.0,27,0
135.0,30,0
135.0,31,1
135.0,36,1
135.0,40,0
135.0,41,1
135.0,45,1
138.0,3,1
138.0,14,0
138.0,16,0
138.0,22,0
138.0,23,1
138.0,24,1
138.0,25,0
138.0,26,1
138.0,29,0
138.0,36,1
138.0,40,0
141.0,6,0
141.0,7,1
141.0,10,1
141.0,11,1
141.0,17,0
141.0,30,1
141.0,34,1
141.0,36,0
141.0,37,1
141.0,41,1
141.0,45,1
141.0,47,0
144.0,0,0
144.0,2,1
144.0,8,1
144.0,10,1
144.0,14,0
144.0,16,1
144.0,26,1
144.0,28,1
144.0,34,0
144.0,35,1
144.0,38,0
144.0,40,1
144.0,42,1
144.0,45,0
144.0,46,1
145.0,17,0
145.0,21,0
145.0,27,1
145.0,31,1
145.0,38,0
145.0,40,1
145.0,41,0
145.0,43,0
145.0,46,1
149.0,3,0
149.0,11,1
149.0,16,0
149.0,25,0
149.0,33,0
149.0,35,0
149.0,39,0
149.0,40,0
